KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
FILE CREATED:,5/11/2023 19:22,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.014,95.5,9.13,0.53,1049.2,61.99,NA,-76.7,17.331,5.78,0
,,,STANDARD DEVIATION:,0.093,13.8,1.13,0.46,875.9,36.94,0.37,20.9,3.162,0.17,0
,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,Sal ppt,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V,Cable Pwr V
4/23/2023,23:45:00,0,TuleRed_Main,0.979,96.6,8.62,0.2,412.4,44.87,7.92,-78.8,20.886,5.73,0
4/24/2023,0:00:00,0,TuleRed_Main,0.98,96.4,8.6,0.2,414.9,43.51,7.93,-79,20.871,5.73,0
4/24/2023,0:15:00,0,TuleRed_Main,0.979,96.5,8.63,0.2,410.5,43.22,7.94,-79.4,20.761,5.73,0
4/24/2023,0:30:00,0,TuleRed_Main,0.984,96.7,8.69,0.18,377.2,41.88,7.95,-80.5,20.543,5.73,0
4/24/2023,0:45:00,0,TuleRed_Main,0.988,97.1,8.75,0.17,356.9,40.64,7.98,-81.9,20.438,5.73,0
4/24/2023,1:00:00,0,TuleRed_Main,0.99,96,8.7,0.18,379.8,41.33,7.96,-80.7,20.135,5.73,0
4/24/2023,1:15:00,0,TuleRed_Main,0.994,95.6,8.67,0.17,351.5,40.58,7.98,-81.7,20.076,5.73,0
4/24/2023,1:30:00,0,TuleRed_Main,1.002,96.1,8.74,0.17,345,42.55,8,-82.8,19.983,5.74,0
4/24/2023,1:45:00,0,TuleRed_Main,1.012,95.2,8.94,0.16,332.8,60.19,8.04,-85,18.338,5.73,0
4/24/2023,2:00:00,0,TuleRed_Main,1.016,95.2,8.98,0.16,335.7,66.62,8.05,-85.5,18.124,5.73,0
4/24/2023,2:15:00,0,TuleRed_Main,1.029,95.2,8.91,0.22,461.2,77.94,8.06,-86,18.453,5.73,0
4/24/2023,2:30:00,0,TuleRed_Main,1.041,95,8.92,0.21,438.8,80.97,8.05,-85.5,18.334,5.73,0
4/24/2023,2:45:00,0,TuleRed_Main,1.047,95,8.95,0.21,443,90.81,8.07,-86.5,18.202,5.73,0
4/24/2023,3:00:00,0,TuleRed_Main,1.06,95.1,8.98,0.2,420.8,97.2,8.06,-86,18.063,5.73,0
4/24/2023,3:15:00,0,TuleRed_Main,1.072,95.4,9.05,0.2,413.2,106.49,8.06,-86.1,17.834,5.73,0
4/24/2023,3:30:00,0,TuleRed_Main,1.068,95.4,9.06,0.19,393.6,107.71,8.07,-86.6,17.786,5.73,0
4/24/2023,3:45:00,0,TuleRed_Main,1.082,95.3,9.03,0.19,391.8,112.68,8.07,-86.7,17.878,5.73,0
4/24/2023,4:00:00,0,TuleRed_Main,1.079,95.6,9.08,0.19,395.3,104.67,8.06,-85.9,17.795,5.73,0
4/24/2023,4:15:00,0,TuleRed_Main,1.066,95.7,9.14,0.18,378.1,101.14,8.07,-86.5,17.545,5.72,0
4/24/2023,4:30:00,0,TuleRed_Main,1.066,95.8,9.15,0.18,382.3,90.03,8.04,-85,17.521,5.73,0
4/24/2023,4:45:00,0,TuleRed_Main,1.065,95.8,9.2,0.16,343.3,89.81,8.05,-85.4,17.253,5.72,0
4/24/2023,5:00:00,0,TuleRed_Main,1.052,96,9.29,0.14,290.9,85.28,8.05,-85.3,16.884,5.73,0
4/24/2023,5:15:00,0,TuleRed_Main,1.037,95.6,9.21,0.15,315.9,77.93,8.04,-84.9,17.09,5.73,0
4/24/2023,5:30:00,0,TuleRed_Main,1.023,95.8,9.24,0.15,311.2,76.01,8.03,-84.3,17.045,5.72,0
4/24/2023,5:45:00,0,TuleRed_Main,1.015,95.6,9.25,0.14,297,69.61,8.04,-84.4,16.901,5.72,0
4/24/2023,6:00:00,0,TuleRed_Main,1.025,95.1,9.21,0.15,307.1,63,8.01,-82.8,16.853,5.72,0
4/24/2023,6:15:00,0,TuleRed_Main,1.026,94.1,9.13,0.15,319.2,62.2,7.98,-81,16.759,5.73,0
4/24/2023,6:30:00,0,TuleRed_Main,1.031,93.3,9.07,0.16,331.2,63.82,7.94,-78.8,16.698,5.73,0
4/24/2023,6:45:00,0,TuleRed_Main,1.039,92.1,8.96,0.16,333.9,72.14,7.91,-77.4,16.638,5.72,0
4/24/2023,7:00:00,0,TuleRed_Main,1.027,91.2,8.86,0.17,345.3,88.22,7.86,-74.6,16.714,5.72,0
4/24/2023,7:15:00,0,TuleRed_Main,1.061,90.3,8.78,0.18,367.8,89.36,7.84,-73.6,16.677,5.72,0
4/24/2023,7:30:00,0,TuleRed_Main,1.025,87.2,8.47,0.2,411.3,109.16,7.77,-69.2,16.727,5.72,0
4/24/2023,7:45:00,0,TuleRed_Main,1.038,84,8.15,0.27,552.1,103.45,7.66,-63.4,16.772,5.73,0
4/24/2023,8:00:00,0,TuleRed_Main,1.025,80.7,7.81,0.33,675.3,89.07,7.59,-59.3,16.803,5.72,0
4/24/2023,8:15:00,0,TuleRed_Main,1.032,78.8,7.62,0.36,742.4,85.84,7.55,-57.1,16.83,5.72,0
4/24/2023,8:30:00,0,TuleRed_Main,1.015,77.5,7.49,0.42,855,73.05,7.52,-55.1,16.867,5.72,0
4/24/2023,8:45:00,0,TuleRed_Main,1.022,76.2,7.36,0.45,902.6,72.73,7.49,-53.9,16.889,5.72,0
4/24/2023,9:00:00,0,TuleRed_Main,1.001,75.1,7.25,0.48,958.4,66.16,7.47,-52.4,16.923,5.73,0
4/24/2023,9:15:00,0,TuleRed_Main,1.005,74.1,7.15,0.54,1079.2,60.84,7.45,-51.2,16.971,5.72,0
4/24/2023,9:30:00,0,TuleRed_Main,0.985,73.4,7.07,0.58,1155.8,55.73,7.43,-50.1,17.02,5.72,0
4/24/2023,9:45:00,0,TuleRed_Main,0.985,73,7.02,0.65,1286.8,49.98,7.42,-49.9,17.069,5.72,0
4/24/2023,10:00:00,0,TuleRed_Main,0.982,72.7,6.98,0.67,1323.5,49.92,7.41,-49.4,17.13,5.72,0
4/24/2023,10:15:00,0,TuleRed_Main,0.982,72.4,6.94,0.71,1403.4,48.01,7.41,-49.2,17.17,5.73,0
4/24/2023,10:30:00,0,TuleRed_Main,0.97,71.9,6.89,0.74,1470.5,45.93,7.4,-48.6,17.214,5.72,0
4/24/2023,10:45:00,0,TuleRed_Main,0.971,72,6.89,0.78,1545.4,43.34,7.39,-48.3,17.314,5.72,0
4/24/2023,11:00:00,0,TuleRed_Main,0.963,71.9,6.86,0.83,1632.8,40.86,7.39,-48.3,17.398,5.72,0
4/24/2023,11:15:00,0,TuleRed_Main,0.957,72.1,6.87,0.86,1691.8,38.7,7.4,-48.4,17.477,5.72,0
4/24/2023,11:30:00,0,TuleRed_Main,0.955,73.6,6.98,0.86,1697.8,37.08,7.4,-48.7,17.599,5.72,0
4/24/2023,11:45:00,0,TuleRed_Main,0.945,74.4,7.05,0.89,1756.5,36.39,7.4,-48.9,17.702,5.72,0
4/24/2023,12:00:00,0,TuleRed_Main,0.934,75.5,7.13,0.94,1848.7,34.55,7.41,-49,17.856,5.72,0
4/24/2023,12:15:00,0,TuleRed_Main,0.927,76.3,7.19,0.97,1898.1,33.79,7.41,-49.1,17.971,5.72,0
4/24/2023,12:30:00,0,TuleRed_Main,0.917,77.4,7.28,0.99,1929.6,34.02,7.42,-49.9,18.081,5.72,0
4/24/2023,12:45:00,0,TuleRed_Main,0.913,78.5,7.36,1.01,1977,34.82,7.43,-50.2,18.172,5.72,0
4/24/2023,13:00:00,0,TuleRed_Main,0.908,79.7,7.45,1.02,1992.5,35.05,7.44,-51.1,18.33,5.72,0
4/24/2023,13:15:00,0,TuleRed_Main,0.903,80.6,7.52,1.01,1976,34.98,7.44,-51.2,18.384,5.72,0
4/24/2023,13:30:00,0,TuleRed_Main,0.9,81.6,7.6,1.01,1977.3,34.64,7.45,-51.4,18.504,5.72,0
4/24/2023,13:45:00,0,TuleRed_Main,0.902,82.2,7.65,1.01,1982.3,34.1,7.45,-51.6,18.597,5.72,0
4/24/2023,14:00:00,0,TuleRed_Main,0.903,81.6,7.58,1.01,1966.8,31.82,7.45,-51.5,18.604,5.72,0
4/24/2023,14:15:00,0,TuleRed_Main,0.907,88.2,8.06,1.02,2001.2,32.21,7.5,-54.2,19.411,5.72,0
4/24/2023,14:30:00,0,TuleRed_Main,0.914,89.1,8.1,1.01,1982.3,31.61,7.5,-54.6,19.75,5.72,0
4/24/2023,14:45:00,0,TuleRed_Main,0.936,90.6,8.19,0.96,1875.5,35.65,7.52,-55.8,20.018,5.72,0
4/24/2023,15:00:00,0,TuleRed_Main,0.948,89.7,8.12,0.96,1875.9,34.68,7.53,-56.4,19.998,5.72,0
4/24/2023,15:15:00,0,TuleRed_Main,0.949,95.1,8.33,0.84,1659.9,43.85,7.62,-61.5,21.699,5.72,0
4/24/2023,15:30:00,0,TuleRed_Main,0.953,101.1,8.66,0.68,1363.9,61.54,7.75,-69.3,22.874,5.72,0
4/24/2023,15:45:00,0,TuleRed_Main,0.959,100.6,8.64,0.71,1414.6,65.11,7.75,-68.9,22.692,5.72,0
4/24/2023,16:00:00,0,TuleRed_Main,0.964,102.7,8.87,0.6,1209.5,60.94,7.81,-72.7,22.509,5.72,0
4/24/2023,16:15:00,0,TuleRed_Main,0.968,105.6,9.08,0.42,853.9,66.56,7.95,-80.5,22.767,5.73,0
4/24/2023,16:30:00,0,TuleRed_Main,0.973,106.3,9.15,0.35,709.7,69.35,8.04,-85.8,22.748,5.73,0
4/24/2023,16:45:00,0,TuleRed_Main,0.975,107.1,9.27,0.31,645.4,67.24,8.07,-87.4,22.443,5.72,0
4/24/2023,17:00:00,0,TuleRed_Main,0.975,107.1,9.3,0.31,633.8,65.6,8.09,-88.6,22.3,5.73,0
4/24/2023,17:15:00,0,TuleRed_Main,0.978,107.5,9.38,0.29,602.2,66.19,8.08,-87.9,22.061,5.72,0
4/24/2023,17:30:00,0,TuleRed_Main,0.978,107.2,9.33,0.32,659.8,65.07,8.09,-88.6,22.158,5.73,0
4/24/2023,17:45:00,0,TuleRed_Main,0.98,106.7,9.31,0.3,616.7,63.63,8.08,-88,22.024,5.73,0
4/24/2023,18:00:00,0,TuleRed_Main,0.988,107.2,9.38,0.27,563.6,64.13,8.11,-89.8,21.868,5.72,0
4/24/2023,18:15:00,0,TuleRed_Main,0.986,106.7,9.34,0.26,541.1,66.68,8.1,-89.3,21.854,5.72,0
4/24/2023,18:30:00,0,TuleRed_Main,0.984,104.8,9.17,0.26,533,63.96,8.12,-90,21.866,5.72,0
4/24/2023,18:45:00,0,TuleRed_Main,0.982,105.9,9.28,0.25,521.3,63.76,8.11,-89.8,21.829,5.73,0
4/24/2023,19:00:00,0,TuleRed_Main,0.98,105.5,9.26,0.25,508.6,63.1,8.12,-90,21.739,5.73,0
4/24/2023,19:15:00,0,TuleRed_Main,0.98,105.3,9.27,0.24,493.5,61.42,8.11,-89.6,21.592,5.72,0
4/24/2023,19:30:00,0,TuleRed_Main,0.983,104.8,9.22,0.24,500.1,61.55,8.13,-90.5,21.56,5.72,0
4/24/2023,19:45:00,0,TuleRed_Main,0.984,105.1,9.27,0.22,464.4,59.34,8.11,-89.7,21.456,5.72,0
4/24/2023,20:00:00,0,TuleRed_Main,0.979,103.7,9.16,0.23,473.6,64.16,8.12,-90.2,21.381,5.72,0
4/24/2023,20:15:00,0,TuleRed_Main,0.983,104,9.2,0.23,473.7,63.02,8.1,-88.9,21.328,5.73,0
4/24/2023,20:30:00,0,TuleRed_Main,0.984,103.8,9.19,0.22,464.7,63.35,8.1,-88.9,21.295,5.72,0
4/24/2023,20:45:00,0,TuleRed_Main,0.985,103.3,9.14,0.23,481.4,62.11,8.09,-88.6,21.296,5.72,0
4/24/2023,21:00:00,0,TuleRed_Main,0.989,103.3,9.16,0.23,480.5,62.28,8.06,-86.8,21.215,5.72,0
4/24/2023,21:15:00,0,TuleRed_Main,0.988,102.9,9.13,0.23,487,56.99,8.08,-87.7,21.148,5.72,0
4/24/2023,21:30:00,0,TuleRed_Main,0.992,102.2,9.08,0.25,526.5,58.34,8.05,-86.2,21.088,5.72,0
4/24/2023,21:45:00,0,TuleRed_Main,0.993,101.8,9.06,0.26,528.9,56.63,8.06,-86.4,21.05,5.72,0
4/24/2023,22:00:00,0,TuleRed_Main,0.992,101.2,9.01,0.27,548.5,54.37,8.03,-84.9,20.978,5.72,0
4/24/2023,22:15:00,0,TuleRed_Main,0.993,100.7,8.97,0.28,578.7,54.46,8.01,-83.9,20.976,5.72,0
4/24/2023,22:30:00,0,TuleRed_Main,0.99,100.9,9,0.29,606.8,51.91,8,-83.4,20.913,5.72,0
4/24/2023,22:45:00,0,TuleRed_Main,0.988,100.2,8.93,0.3,619.2,52.63,8,-83,20.939,5.73,0
4/24/2023,23:00:00,0,TuleRed_Main,0.985,99.5,8.87,0.32,660,52.33,7.96,-80.7,20.942,5.72,0
4/24/2023,23:15:00,0,TuleRed_Main,0.986,98.8,8.81,0.33,678.4,52.98,7.95,-80.4,20.897,5.72,0
4/24/2023,23:30:00,0,TuleRed_Main,0.985,99.1,8.83,0.34,695,56.17,7.94,-79.7,20.9,5.72,0
4/24/2023,23:45:00,0,TuleRed_Main,0.986,98.4,8.78,0.34,703.7,51.25,7.93,-79,20.867,5.72,0
4/25/2023,0:00:00,0,TuleRed_Main,0.986,98.1,8.75,0.36,726.5,50.97,7.91,-78.2,20.883,5.72,0
4/25/2023,0:15:00,0,TuleRed_Main,0.988,98.1,8.76,0.36,726.1,49.94,7.91,-78,20.825,5.72,0
4/25/2023,0:30:00,0,TuleRed_Main,0.99,98.1,8.78,0.35,714,50.73,7.94,-79.5,20.719,5.72,0
4/25/2023,0:45:00,0,TuleRed_Main,0.992,98.1,8.81,0.33,679.8,50.37,7.96,-80.6,20.516,5.72,0
4/25/2023,1:00:00,0,TuleRed_Main,0.992,97.8,8.8,0.32,659.9,47.96,7.97,-81.2,20.458,5.72,0
4/25/2023,1:15:00,0,TuleRed_Main,0.993,97.5,8.79,0.32,652.1,47.94,7.96,-80.8,20.311,5.72,0
4/25/2023,1:30:00,0,TuleRed_Main,0.992,97.2,8.8,0.32,649.1,49.01,7.96,-80.9,20.168,5.72,0
4/25/2023,1:45:00,0,TuleRed_Main,0.994,96.9,8.78,0.29,604.7,48.08,7.97,-81.1,20.107,5.72,0
4/25/2023,2:00:00,0,TuleRed_Main,1,96.6,8.77,0.28,574.5,50.81,7.98,-81.7,19.978,5.72,0
4/25/2023,2:15:00,0,TuleRed_Main,1.002,96.2,8.77,0.27,546.7,53.67,7.99,-82.6,19.791,5.72,0
4/25/2023,2:30:00,0,TuleRed_Main,1.007,94.1,8.73,0.23,480.3,68.53,8.02,-83.7,18.964,5.72,0
4/25/2023,2:45:00,0,TuleRed_Main,1.009,93.8,8.75,0.24,490.2,74.73,8.03,-84.5,18.685,5.72,0
4/25/2023,3:00:00,0,TuleRed_Main,1.012,94.2,8.8,0.29,593.1,77.24,8.02,-83.9,18.574,5.72,0
4/25/2023,3:15:00,0,TuleRed_Main,1.022,94.4,8.84,0.29,591.4,83.18,8.03,-84.2,18.426,5.72,0
4/25/2023,3:30:00,0,TuleRed_Main,1.025,94.3,8.84,0.3,618,88.34,8.03,-84.2,18.403,5.72,0
4/25/2023,3:45:00,0,TuleRed_Main,1.033,94.3,8.87,0.28,568.3,95.63,8.03,-84.6,18.283,5.71,0
4/25/2023,4:00:00,0,TuleRed_Main,1.035,94.6,8.9,0.28,571.7,92.63,8.03,-84.6,18.206,5.72,0
4/25/2023,4:15:00,0,TuleRed_Main,1.043,94.7,8.97,0.21,441.8,101.52,8.06,-86,17.902,5.72,0
4/25/2023,4:30:00,0,TuleRed_Main,1.044,95,9.04,0.17,358.2,105.42,8.06,-86,17.69,5.72,0
4/25/2023,4:45:00,0,TuleRed_Main,1.042,95.2,9.1,0.14,298.3,100.35,8.07,-86.6,17.486,5.72,0
4/25/2023,5:00:00,0,TuleRed_Main,1.04,95.3,9.13,0.13,281.8,97.07,8.05,-85.2,17.42,5.72,0
4/25/2023,5:15:00,0,TuleRed_Main,1.032,95.3,9.14,0.13,277.1,86.41,8.06,-85.7,17.379,5.72,0
4/25/2023,5:30:00,0,TuleRed_Main,1.023,95.2,9.12,0.14,294.5,84.92,8.03,-84.3,17.362,5.71,0
4/25/2023,5:45:00,0,TuleRed_Main,1.014,95,9.11,0.14,283,81.29,8.04,-84.8,17.331,5.71,0
4/25/2023,6:00:00,0,TuleRed_Main,1.009,94.8,9.1,0.13,281,89.49,8.03,-83.9,17.308,5.72,0
4/25/2023,6:15:00,0,TuleRed_Main,1.008,94.4,9.07,0.13,273.9,73.55,8.02,-83.8,17.25,5.71,0
4/25/2023,6:30:00,0,TuleRed_Main,1.015,94.5,9.09,0.13,278.1,77.79,8.01,-83.1,17.221,5.71,0
4/25/2023,6:45:00,0,TuleRed_Main,1.009,94.2,9.06,0.14,286.1,78,8.02,-83.6,17.159,5.71,0
4/25/2023,7:00:00,0,TuleRed_Main,1.027,93.9,9.04,0.14,292.5,78.8,7.99,-81.7,17.119,5.72,0
4/25/2023,7:15:00,0,TuleRed_Main,1.018,93.3,8.99,0.14,301.9,80.5,7.98,-81.3,17.085,5.71,0
4/25/2023,7:30:00,0,TuleRed_Main,1.018,92.3,8.88,0.16,343.6,86.66,7.92,-77.7,17.168,5.71,0
4/25/2023,7:45:00,0,TuleRed_Main,1.011,91.5,8.78,0.19,398.4,92.53,7.91,-77.3,17.244,5.71,0
4/25/2023,8:00:00,0,TuleRed_Main,1.015,89.6,8.57,0.24,495.9,92.14,7.85,-74,17.432,5.71,0
4/25/2023,8:15:00,0,TuleRed_Main,1.008,87.2,8.32,0.3,623.2,82.83,7.76,-69.1,17.525,5.71,0
4/25/2023,8:30:00,0,TuleRed_Main,0.995,83.3,7.93,0.41,832.9,77.36,7.66,-63.2,17.595,5.71,0
4/25/2023,8:45:00,0,TuleRed_Main,0.992,79.6,7.57,0.49,993,70.47,7.58,-59.1,17.63,5.71,0
4/25/2023,9:00:00,0,TuleRed_Main,0.989,77.4,7.36,0.54,1081.1,65.55,7.52,-55.3,17.653,5.71,0
4/25/2023,9:15:00,0,TuleRed_Main,0.989,76.4,7.25,0.6,1200.2,60.98,7.5,-54.2,17.685,5.71,0
4/25/2023,9:30:00,0,TuleRed_Main,0.988,74.1,7.03,0.68,1358.1,52.88,7.45,-51.6,17.666,5.71,0
4/25/2023,9:45:00,0,TuleRed_Main,0.981,72.7,6.89,0.76,1500.7,51.55,7.43,-50.3,17.68,5.71,0
4/25/2023,10:00:00,0,TuleRed_Main,0.977,72,6.83,0.81,1598,47.75,7.42,-49.6,17.715,5.71,0
4/25/2023,10:15:00,0,TuleRed_Main,0.969,70.7,6.69,0.87,1717.9,44.8,7.4,-48.7,17.73,5.71,0
4/25/2023,10:30:00,0,TuleRed_Main,0.965,70.6,6.68,0.9,1767.6,43.14,7.39,-48.1,17.771,5.71,0
4/25/2023,10:45:00,0,TuleRed_Main,0.963,70.2,6.63,0.95,1864.6,39.46,7.39,-47.9,17.836,5.71,0
4/25/2023,11:00:00,0,TuleRed_Main,0.958,70.1,6.61,0.99,1943.5,38.73,7.39,-47.9,17.912,5.72,0
4/25/2023,11:15:00,0,TuleRed_Main,0.956,70.5,6.63,1.03,2002.2,36.09,7.38,-47.7,18.024,5.72,0
4/25/2023,11:30:00,0,TuleRed_Main,0.95,70.7,6.65,1.06,2066.3,36.81,7.38,-47.8,18.077,5.71,0
4/25/2023,11:45:00,0,TuleRed_Main,0.944,71.3,6.68,1.09,2119.8,33.71,7.39,-47.9,18.185,5.71,0
4/25/2023,12:00:00,0,TuleRed_Main,0.936,71.6,6.7,1.12,2182.9,33.6,7.39,-48.2,18.26,5.71,0
4/25/2023,12:15:00,0,TuleRed_Main,0.927,73.2,6.83,1.14,2221.5,32.18,7.4,-48.5,18.403,5.71,0
4/25/2023,12:30:00,0,TuleRed_Main,0.92,74.2,6.9,1.16,2245.2,31.19,7.4,-48.9,18.512,5.71,0
4/25/2023,12:45:00,0,TuleRed_Main,0.912,75.8,7.03,1.16,2254.3,30.87,7.41,-49.4,18.638,5.71,0
4/25/2023,13:00:00,0,TuleRed_Main,0.903,77.1,7.14,1.16,2256.5,32.35,7.42,-49.9,18.759,5.71,0
4/25/2023,13:15:00,0,TuleRed_Main,0.899,78.3,7.22,1.17,2263,32.12,7.43,-50.3,18.896,5.71,0
4/25/2023,13:30:00,0,TuleRed_Main,0.897,79,7.28,1.18,2286.5,31.34,7.43,-50.6,19.006,5.71,0
4/25/2023,13:45:00,0,TuleRed_Main,0.89,79.4,7.29,1.17,2277.9,31.36,7.44,-50.9,19.146,5.71,0
4/25/2023,14:00:00,0,TuleRed_Main,0.891,80.9,7.41,1.18,2291.1,31.24,7.45,-51.5,19.24,5.71,0
4/25/2023,14:15:00,0,TuleRed_Main,0.89,82.1,7.5,1.16,2247.3,31.4,7.46,-52,19.432,5.71,0
4/25/2023,14:30:00,0,TuleRed_Main,0.889,82.6,7.54,1.17,2273.4,33.1,7.46,-52.3,19.462,5.71,0
4/25/2023,14:45:00,0,TuleRed_Main,0.892,83,7.56,1.16,2249.1,30.57,7.46,-52,19.524,5.71,0
4/25/2023,15:00:00,0,TuleRed_Main,0.898,85.9,7.8,1.16,2253.6,29.98,7.48,-53.4,19.753,5.71,0
4/25/2023,15:15:00,0,TuleRed_Main,0.905,86.1,7.78,1.15,2234.7,28.51,7.48,-53.3,19.946,5.71,0
4/25/2023,15:30:00,0,TuleRed_Main,0.918,92.2,8.16,1.16,2251.5,30.29,7.52,-56,21.033,5.71,0
4/25/2023,15:45:00,0,TuleRed_Main,0.923,97.9,8.46,1.03,2013.3,38.78,7.6,-60.6,22.307,5.71,0
4/25/2023,16:00:00,0,TuleRed_Main,0.929,101,8.61,0.92,1822.2,47.08,7.66,-64.3,23.062,5.71,0
4/25/2023,16:15:00,0,TuleRed_Main,0.937,104.9,8.86,0.73,1447.6,61.6,7.76,-69.6,23.577,5.71,0
4/25/2023,16:30:00,0,TuleRed_Main,0.94,109.2,9.17,0.44,896.6,76.47,7.94,-80.5,24.047,5.71,0
4/25/2023,16:45:00,0,TuleRed_Main,0.946,111.6,9.36,0.28,571.3,84.03,8.09,-89.1,24.105,5.72,0
4/25/2023,17:00:00,0,TuleRed_Main,0.949,112.1,9.42,0.22,468.9,83.57,8.15,-92.5,24.064,5.72,0
4/25/2023,17:15:00,0,TuleRed_Main,0.954,112.3,9.5,0.18,387.2,78.68,8.17,-93.7,23.733,5.72,0
4/25/2023,17:30:00,0,TuleRed_Main,0.954,112.5,9.55,0.16,334,77.27,8.21,-95.9,23.511,5.72,0
4/25/2023,17:45:00,0,TuleRed_Main,0.957,112.4,9.57,0.16,333.5,73.34,8.21,-95.6,23.346,5.72,0
4/25/2023,18:00:00,0,TuleRed_Main,0.96,112.7,9.6,0.17,349.3,73.63,8.23,-97,23.344,5.72,0
4/25/2023,18:15:00,0,TuleRed_Main,0.964,112.8,9.61,0.18,371.8,68.93,8.23,-96.7,23.306,5.72,0
4/25/2023,18:30:00,0,TuleRed_Main,0.967,113,9.62,0.2,414.5,68.41,8.26,-98.6,23.376,5.72,0
4/25/2023,18:45:00,0,TuleRed_Main,0.972,112.4,9.61,0.2,412.7,67.48,8.23,-97,23.129,5.72,0
4/25/2023,19:00:00,0,TuleRed_Main,0.971,112.3,9.62,0.21,434.5,66.48,8.24,-97.4,23.024,5.72,0
4/25/2023,19:15:00,0,TuleRed_Main,0.971,112,9.59,0.23,474.5,68.7,8.21,-95.8,23.027,5.72,0
4/25/2023,19:30:00,0,TuleRed_Main,0.975,110.6,9.5,0.24,504.6,65.28,8.21,-95.4,22.906,5.71,0
4/25/2023,19:45:00,0,TuleRed_Main,0.975,110.8,9.5,0.28,574.6,64.54,8.18,-93.8,22.964,5.72,0
4/25/2023,20:00:00,0,TuleRed_Main,0.977,110.5,9.47,0.3,615.1,63.1,8.16,-92.7,22.938,5.72,0
4/25/2023,20:15:00,0,TuleRed_Main,0.978,110.2,9.43,0.34,695.4,62.62,8.13,-90.8,23.023,5.72,0
4/25/2023,20:30:00,0,TuleRed_Main,0.978,110.1,9.41,0.37,765.4,59.18,8.11,-89.9,23.071,5.72,0
4/25/2023,20:45:00,0,TuleRed_Main,0.979,108.8,9.31,0.36,746.6,56.29,8.1,-89.1,22.998,5.72,0
4/25/2023,21:00:00,0,TuleRed_Main,0.982,109.9,9.28,0.55,1103.2,49.84,8.07,-87.9,23.676,5.72,0
4/25/2023,21:15:00,0,TuleRed_Main,0.983,108.8,9.17,0.51,1023.6,54.18,8.1,-89.2,23.772,5.72,0
4/25/2023,21:30:00,0,TuleRed_Main,0.984,108.3,9.14,0.49,998,55.52,8.09,-89,23.721,5.72,0
4/25/2023,21:45:00,0,TuleRed_Main,0.984,107.3,9.11,0.48,970.1,54.59,8.09,-88.7,23.408,5.72,0
4/25/2023,22:00:00,0,TuleRed_Main,0.984,106.8,9.12,0.47,957.8,52.99,8.08,-88,23.121,5.72,0
4/25/2023,22:15:00,0,TuleRed_Main,0.982,106,9.13,0.37,766.3,56.08,8.07,-87.4,22.668,5.72,0
4/25/2023,22:30:00,0,TuleRed_Main,0.981,105.8,9.12,0.36,745.1,56.17,8.06,-87,22.619,5.72,0
4/25/2023,22:45:00,0,TuleRed_Main,0.982,104.7,9.06,0.34,704.1,56.87,8.07,-87.6,22.461,5.72,0
4/25/2023,23:00:00,0,TuleRed_Main,0.98,104.7,9.08,0.3,615.1,57.13,8.09,-88.5,22.338,5.72,0
4/25/2023,23:15:00,0,TuleRed_Main,0.981,104.4,9.07,0.28,584.5,56.75,8.09,-88.6,22.225,5.72,0
4/25/2023,23:30:00,0,TuleRed_Main,0.98,104.1,9.06,0.25,525.6,58.15,8.07,-87.6,22.163,5.72,0
4/25/2023,23:45:00,0,TuleRed_Main,0.978,104.1,9.07,0.24,503.8,56.17,8.06,-87,22.114,5.72,0
4/26/2023,0:00:00,0,TuleRed_Main,0.978,103.5,9.04,0.23,487.8,57,8.06,-86.6,22.03,5.71,0
4/26/2023,0:15:00,0,TuleRed_Main,0.978,103.5,9.03,0.23,485.6,53.48,8.06,-86.7,22.006,5.72,0
4/26/2023,0:30:00,0,TuleRed_Main,0.979,102.9,9,0.23,467.9,54.11,8.06,-86.9,21.942,5.72,0
4/26/2023,0:45:00,0,TuleRed_Main,0.978,102.5,8.97,0.22,455.3,52.66,8.06,-87,21.884,5.72,0
4/26/2023,1:00:00,0,TuleRed_Main,0.977,102.2,8.95,0.21,447.3,53.86,8.04,-85.4,21.848,5.72,0
4/26/2023,1:15:00,0,TuleRed_Main,0.976,101.4,8.89,0.22,464.6,50.87,8.01,-83.8,21.813,5.72,0
4/26/2023,1:30:00,0,TuleRed_Main,0.978,101.4,8.9,0.22,463.2,54.65,8,-83.1,21.737,5.71,0
4/26/2023,1:45:00,0,TuleRed_Main,0.978,101.1,8.88,0.23,476.4,55.86,7.98,-82.2,21.705,5.72,0
4/26/2023,2:00:00,0,TuleRed_Main,0.978,100.8,8.87,0.23,468.8,47.52,8,-83.2,21.633,5.71,0
4/26/2023,2:15:00,0,TuleRed_Main,0.98,99.9,8.79,0.22,463.4,47.88,8,-83.4,21.623,5.71,0
4/26/2023,2:30:00,0,TuleRed_Main,0.981,100.6,8.86,0.22,458,51.34,8.01,-84.1,21.575,5.71,0
