1/30/2023,6:45:00,0,TuleRed_Main,0.983,93,11.39,0.23,480.8,98.21,7.9,-66,6.566,5.73,0
1/30/2023,7:00:00,0,TuleRed_Main,0.992,93.1,11.39,0.21,444.5,93.01,7.89,-66,6.643,5.74,0
1/30/2023,7:15:00,0,TuleRed_Main,0.999,93.2,11.38,0.21,431.4,89.19,7.89,-65.6,6.697,5.74,0
1/30/2023,7:30:00,0,TuleRed_Main,1.013,93.1,11.37,0.2,408.3,86.18,7.88,-65.4,6.705,5.74,0
1/30/2023,7:45:00,0,TuleRed_Main,1.021,93.3,11.38,0.17,352.2,88.17,7.88,-65.2,6.763,5.74,0
1/30/2023,8:00:00,0,TuleRed_Main,1.029,93.4,11.38,0.16,338.3,88.47,7.88,-65,6.815,5.73,0
1/30/2023,8:15:00,0,TuleRed_Main,1.03,93.5,11.37,0.16,327.3,86,7.87,-64.8,6.877,5.74,0
1/30/2023,8:30:00,0,TuleRed_Main,1.037,93.6,11.37,0.15,320,88.78,7.87,-64.7,6.932,5.74,0
1/30/2023,8:45:00,0,TuleRed_Main,1.033,93.7,11.38,0.15,314.3,88.34,7.87,-64.7,6.938,5.73,0
1/30/2023,9:00:00,0,TuleRed_Main,1.026,93.7,11.37,0.15,313,88.9,7.87,-64.7,6.975,5.74,0
1/30/2023,9:15:00,0,TuleRed_Main,1.019,93.8,11.37,0.15,311,89.83,7.87,-64.8,7.01,5.73,0
1/30/2023,9:30:00,0,TuleRed_Main,1.015,93.8,11.37,0.15,312.1,89.16,7.87,-64.8,7.028,5.74,0
1/30/2023,9:45:00,0,TuleRed_Main,1.01,93.8,11.36,0.15,313.5,86.18,7.88,-65.2,7.048,5.74,0
1/30/2023,10:00:00,0,TuleRed_Main,1.001,93.9,11.36,0.15,312.1,85.44,7.89,-65.6,7.097,5.74,0
1/30/2023,10:15:00,0,TuleRed_Main,1,93.9,11.36,0.15,306.5,78.79,7.88,-65.5,7.127,5.74,0
1/30/2023,10:30:00,0,TuleRed_Main,1.003,94,11.37,0.15,314.1,85.68,7.89,-65.7,7.105,5.73,0
1/30/2023,10:45:00,0,TuleRed_Main,1.003,94.1,11.37,0.15,311.2,87.62,7.88,-65.2,7.151,5.74,0
1/30/2023,11:00:00,0,TuleRed_Main,0.997,94.2,11.38,0.15,312.9,85.91,7.88,-65.1,7.147,5.74,0
1/30/2023,11:15:00,0,TuleRed_Main,1.008,94.3,11.39,0.15,313.4,91.63,7.86,-64.3,7.148,5.73,0
1/30/2023,11:30:00,0,TuleRed_Main,0.994,94.2,11.39,0.16,339.3,96.04,7.84,-63.2,7.123,5.74,0
1/30/2023,11:45:00,0,TuleRed_Main,1.007,94.1,11.39,0.18,380,94.5,7.82,-61.7,7.095,5.73,0
1/30/2023,12:00:00,0,TuleRed_Main,1.002,94,11.38,0.21,438.5,88.18,7.79,-60.6,7.071,5.74,0
1/30/2023,12:15:00,0,TuleRed_Main,0.986,93.9,11.35,0.25,506.8,97.77,7.77,-59.4,7.097,5.74,0
1/30/2023,12:30:00,0,TuleRed_Main,0.99,93.3,11.27,0.33,676.1,96.63,7.72,-56.8,7.114,5.73,0
1/30/2023,12:45:00,0,TuleRed_Main,0.965,92.7,11.19,0.39,801.9,98.83,7.68,-54.7,7.145,5.74,0
1/30/2023,13:00:00,0,TuleRed_Main,0.968,92.2,11.11,0.45,920.7,93.45,7.65,-52.7,7.181,5.73,0
1/30/2023,13:15:00,0,TuleRed_Main,0.96,92.1,11.08,0.5,1004.7,92.84,7.63,-51.9,7.235,5.74,0
1/30/2023,13:30:00,0,TuleRed_Main,0.962,91.9,11.04,0.53,1071.3,90.93,7.62,-51.2,7.284,5.74,0
1/30/2023,13:45:00,0,TuleRed_Main,0.946,91.6,10.99,0.57,1138.5,88.21,7.6,-50.2,7.325,5.73,0
1/30/2023,14:00:00,0,TuleRed_Main,0.941,91.6,10.98,0.59,1183.1,89.49,7.6,-49.9,7.389,5.74,0
1/30/2023,14:15:00,0,TuleRed_Main,0.933,91.6,10.95,0.62,1241.2,87.24,7.59,-49.5,7.444,5.73,0
1/30/2023,14:30:00,0,TuleRed_Main,0.925,91.5,10.93,0.65,1299.6,85.69,7.57,-48.8,7.495,5.73,0
1/30/2023,14:45:00,0,TuleRed_Main,0.915,91.4,10.91,0.67,1342.8,92.29,7.57,-48.4,7.544,5.74,0
1/30/2023,15:00:00,0,TuleRed_Main,0.908,91.5,10.89,0.7,1392.5,89.56,7.55,-47.6,7.596,5.73,0
1/30/2023,15:15:00,0,TuleRed_Main,0.902,91.4,10.87,0.72,1432.6,81.95,7.54,-47.1,7.635,5.73,0
1/30/2023,15:30:00,0,TuleRed_Main,0.895,91.4,10.86,0.74,1469.8,80.09,7.54,-46.9,7.675,5.73,0
1/30/2023,15:45:00,0,TuleRed_Main,0.888,91.5,10.85,0.77,1520.6,82.16,7.53,-46.3,7.73,5.73,0
1/30/2023,16:00:00,0,TuleRed_Main,0.881,91.5,10.84,0.78,1548.8,75.76,7.52,-46,7.761,5.74,0
1/30/2023,16:15:00,0,TuleRed_Main,0.877,91.4,10.82,0.82,1621.3,84.33,7.52,-45.9,7.774,5.73,0
1/30/2023,16:30:00,0,TuleRed_Main,0.871,91.2,10.81,0.83,1645.8,86.04,7.52,-45.8,7.774,5.73,0
1/30/2023,16:45:00,0,TuleRed_Main,0.866,91.3,10.81,0.86,1703,83.81,7.51,-45.1,7.783,5.73,0
1/30/2023,17:00:00,0,TuleRed_Main,0.864,91.2,10.8,0.86,1699.1,84.13,7.5,-44.9,7.774,5.73,0
1/30/2023,17:15:00,0,TuleRed_Main,0.864,91.1,10.79,0.88,1729.9,89.54,7.5,-44.6,7.758,5.73,0
1/30/2023,17:30:00,0,TuleRed_Main,0.865,90.9,10.77,0.89,1742.9,89.54,7.49,-44.1,7.75,5.74,0
1/30/2023,17:45:00,0,TuleRed_Main,0.871,90.9,10.77,0.9,1763.5,80.73,7.48,-43.8,7.75,5.73,0
1/30/2023,18:00:00,0,TuleRed_Main,0.875,90.7,10.75,0.9,1776,79.27,7.48,-43.6,7.751,5.73,0
1/30/2023,18:15:00,0,TuleRed_Main,0.879,90.8,10.76,0.89,1756,74.46,7.48,-43.8,7.733,5.74,0
1/30/2023,18:30:00,0,TuleRed_Main,0.883,90.6,10.77,0.91,1794.3,84.18,7.5,-44.7,7.612,5.73,0
1/30/2023,18:45:00,0,TuleRed_Main,0.895,90.6,10.78,0.88,1724.7,77.01,7.51,-45.1,7.595,5.73,0
1/30/2023,19:00:00,0,TuleRed_Main,0.901,90.6,10.78,0.9,1773.2,74.97,7.49,-44,7.58,5.73,0
1/30/2023,19:15:00,0,TuleRed_Main,0.925,90.5,10.78,0.85,1684,79.64,7.52,-45.7,7.547,5.73,0
1/30/2023,19:30:00,0,TuleRed_Main,0.935,90,10.79,0.83,1632.7,83.82,7.55,-47.2,7.3,5.73,0
1/30/2023,19:45:00,0,TuleRed_Main,0.943,92.5,11.07,0.53,1073.5,82.41,7.71,-56.3,7.44,5.73,0
1/30/2023,20:00:00,0,TuleRed_Main,0.95,94.7,11.28,0.32,647.2,77.88,7.85,-63.8,7.696,5.73,0
1/30/2023,20:15:00,0,TuleRed_Main,0.957,95.2,11.33,0.26,537.5,76.23,7.89,-66.2,7.731,5.73,0
1/30/2023,20:30:00,0,TuleRed_Main,0.962,95.4,11.36,0.23,481.1,77.48,7.91,-67.2,7.713,5.74,0
1/30/2023,20:45:00,0,TuleRed_Main,0.966,95,11.35,0.27,553.1,75.25,7.88,-65.5,7.595,5.73,0
1/30/2023,21:00:00,0,TuleRed_Main,0.965,95,11.34,0.27,552.4,79.79,7.89,-65.7,7.586,5.73,0
1/30/2023,21:15:00,0,TuleRed_Main,0.97,94.7,11.32,0.28,575.4,73.34,7.87,-64.7,7.54,5.73,0
1/30/2023,21:30:00,0,TuleRed_Main,0.973,94.7,11.32,0.28,583.1,74.58,7.87,-65,7.531,5.73,0
1/30/2023,21:45:00,0,TuleRed_Main,0.976,94.7,11.33,0.28,583.8,73.46,7.87,-65,7.504,5.73,0
1/30/2023,22:00:00,0,TuleRed_Main,0.973,94.7,11.33,0.29,598.1,78.98,7.87,-64.9,7.53,5.73,0
1/30/2023,22:15:00,0,TuleRed_Main,0.977,94.6,11.32,0.29,587.5,78.02,7.87,-64.7,7.504,5.73,0
1/30/2023,22:30:00,0,TuleRed_Main,0.979,94.6,11.33,0.28,571.4,75.76,7.87,-64.7,7.482,5.73,0
1/30/2023,22:45:00,0,TuleRed_Main,0.98,94.5,11.33,0.28,582,76.4,7.87,-64.6,7.414,5.73,0
1/30/2023,23:00:00,0,TuleRed_Main,0.981,94.3,11.31,0.29,586.3,72.08,7.87,-64.5,7.391,5.73,0
1/30/2023,23:15:00,0,TuleRed_Main,0.981,94.3,11.32,0.28,582.9,76.3,7.86,-64.5,7.363,5.73,0
1/30/2023,23:30:00,0,TuleRed_Main,0.981,94.2,11.32,0.28,570.7,72.51,7.86,-64.4,7.333,5.73,0
1/30/2023,23:45:00,0,TuleRed_Main,0.98,94.2,11.33,0.28,576.6,83.65,7.86,-64.3,7.299,5.72,0
1/31/2023,0:00:00,0,TuleRed_Main,0.98,94,11.32,0.28,581,81.03,7.85,-63.8,7.286,5.73,0
1/31/2023,0:15:00,0,TuleRed_Main,0.98,94,11.31,0.29,591.9,84.82,7.85,-63.7,7.274,5.73,0
1/31/2023,0:30:00,0,TuleRed_Main,0.979,93.7,11.29,0.29,598.1,81.21,7.84,-63,7.227,5.73,0
1/31/2023,0:45:00,0,TuleRed_Main,0.978,93.8,11.3,0.29,600.8,81.32,7.84,-63.1,7.214,5.73,0
1/31/2023,1:00:00,0,TuleRed_Main,0.978,93.6,11.3,0.29,600.2,83.48,7.84,-63,7.177,5.72,0
1/31/2023,1:15:00,0,TuleRed_Main,0.978,93.6,11.3,0.32,654.6,75.71,7.83,-62.4,7.144,5.73,0
1/31/2023,1:30:00,0,TuleRed_Main,0.975,93.4,11.3,0.31,632.1,79.41,7.84,-62.8,7.081,5.73,0
1/31/2023,1:45:00,0,TuleRed_Main,0.97,93.3,11.28,0.31,642.2,70.85,7.79,-60.4,7.07,5.72,0
1/31/2023,2:00:00,0,TuleRed_Main,0.964,93.1,11.28,0.33,667.8,73.62,7.78,-59.7,7.004,5.73,0
1/31/2023,2:15:00,0,TuleRed_Main,0.965,92.9,11.25,0.36,728.9,69.45,7.73,-57.1,6.981,5.72,0
1/31/2023,2:30:00,0,TuleRed_Main,0.968,91.9,11.06,0.46,921.4,68.67,7.7,-55.6,7.224,5.72,0
1/31/2023,2:45:00,0,TuleRed_Main,0.968,90.9,10.93,0.48,977.5,78.92,7.66,-53.5,7.243,5.73,0
1/31/2023,3:00:00,0,TuleRed_Main,0.968,90.3,10.85,0.59,1173.5,77.01,7.59,-49.6,7.288,5.72,0
1/31/2023,3:15:00,0,TuleRed_Main,0.966,89.9,10.79,0.65,1289.9,75.06,7.57,-48.5,7.287,5.73,0
1/31/2023,3:30:00,0,TuleRed_Main,0.968,91.1,10.98,0.55,1107.2,74.82,7.65,-52.7,7.143,5.72,0
1/31/2023,3:45:00,0,TuleRed_Main,0.968,89.1,10.7,0.63,1254.7,75.76,7.52,-46,7.279,5.72,0
1/31/2023,4:00:00,0,TuleRed_Main,0.967,89.1,10.7,0.72,1439.6,75.63,7.51,-45.3,7.256,5.73,0
1/31/2023,4:15:00,0,TuleRed_Main,0.967,89.3,10.73,0.7,1392.9,73.94,7.52,-45.9,7.211,5.72,0
1/31/2023,4:30:00,0,TuleRed_Main,0.974,92.3,11.19,0.37,745.2,76.39,7.78,-59.8,6.954,5.73,0
1/31/2023,4:45:00,0,TuleRed_Main,0.985,92.4,11.24,0.33,673.5,78.06,7.79,-60.5,6.835,5.72,0
1/31/2023,5:00:00,0,TuleRed_Main,0.986,92.2,11.23,0.34,689,76.87,7.77,-59,6.792,5.72,0
1/31/2023,5:15:00,0,TuleRed_Main,0.986,92.1,11.22,0.37,747.3,78.84,7.77,-59.4,6.784,5.73,0
1/31/2023,5:30:00,0,TuleRed_Main,0.991,92.4,11.27,0.33,674.6,75.69,7.78,-59.9,6.711,5.72,0
1/31/2023,5:45:00,0,TuleRed_Main,0.996,92.7,11.3,0.32,649.3,74.39,7.79,-60.6,6.781,5.72,0
1/31/2023,6:00:00,0,TuleRed_Main,1,92.5,11.34,0.31,636.1,77.6,7.8,-60.8,6.546,5.72,0
1/31/2023,6:15:00,0,TuleRed_Main,1.005,91.6,11.36,0.32,651.9,80.08,7.85,-63.5,6.051,5.72,0
1/31/2023,6:30:00,0,TuleRed_Main,1.012,91.5,11.28,0.31,636.3,79.93,7.83,-62.4,6.288,5.73,0
1/31/2023,6:45:00,0,TuleRed_Main,1.019,91.7,11.3,0.28,581.1,75.91,7.82,-62.1,6.337,5.72,0
1/31/2023,7:00:00,0,TuleRed_Main,1.026,91.8,11.3,0.28,582.7,77.61,7.82,-61.9,6.35,5.72,0
1/31/2023,7:15:00,0,TuleRed_Main,1.033,91.8,11.29,0.3,609.1,75.55,7.81,-61.5,6.397,5.72,0
1/31/2023,7:30:00,0,TuleRed_Main,1.041,91.8,11.27,0.29,603.2,68.32,7.81,-61.4,6.451,5.72,0
1/31/2023,7:45:00,0,TuleRed_Main,1.053,91.7,11.25,0.29,600.9,65.71,7.81,-61.3,6.494,5.72,0
1/31/2023,8:00:00,0,TuleRed_Main,1.06,91.7,11.23,0.29,593.3,64.82,7.81,-61.2,6.559,5.72,0
1/31/2023,8:15:00,0,TuleRed_Main,1.072,91.7,11.22,0.28,566.8,61.85,7.81,-61.2,6.611,5.72,0
1/31/2023,8:30:00,0,TuleRed_Main,1.077,91.7,11.2,0.27,546.1,60.33,7.81,-61.2,6.702,5.72,0
1/31/2023,8:45:00,0,TuleRed_Main,1.084,91.8,11.17,0.25,522.7,59.64,7.8,-60.9,6.868,5.71,0
1/31/2023,9:00:00,0,TuleRed_Main,1.074,91.8,11.15,0.25,516,60.08,7.8,-60.8,6.952,5.72,0
1/31/2023,9:15:00,0,TuleRed_Main,1.084,91.9,11.12,0.24,495.8,57.04,7.79,-60.5,7.045,5.72,0
1/31/2023,9:30:00,0,TuleRed_Main,1.087,91.9,11.11,0.24,487.6,54.8,7.79,-60.6,7.127,5.73,0
1/31/2023,9:45:00,0,TuleRed_Main,1.083,92,11.1,0.23,469,54.58,7.79,-60.6,7.177,5.72,0
1/31/2023,10:00:00,0,TuleRed_Main,1.074,92,11.09,0.23,468.3,55.83,7.79,-60.6,7.23,5.72,0
1/31/2023,10:15:00,0,TuleRed_Main,1.064,92.1,11.1,0.23,481.3,56.54,7.8,-61.1,7.243,5.73,0
1/31/2023,10:30:00,0,TuleRed_Main,1.053,92.1,11.09,0.23,475.1,59.42,7.8,-61.2,7.278,5.71,0
1/31/2023,10:45:00,0,TuleRed_Main,1.043,92.3,11.13,0.24,488.7,66.18,7.81,-61.7,7.178,5.72,0
1/31/2023,11:00:00,0,TuleRed_Main,1.047,92.3,11.11,0.23,477.4,56.04,7.81,-61.4,7.297,5.72,0
1/31/2023,11:15:00,0,TuleRed_Main,1.039,92.6,11.13,0.23,475.9,61.08,7.81,-61.5,7.383,5.72,0
1/31/2023,11:30:00,0,TuleRed_Main,1.049,92.5,11.12,0.23,478.7,56.76,7.81,-61.3,7.367,5.72,0
1/31/2023,11:45:00,0,TuleRed_Main,1.042,92.8,11.15,0.24,489.2,58.29,7.81,-61.4,7.385,5.72,0
1/31/2023,12:00:00,0,TuleRed_Main,1.023,93.2,11.19,0.24,503.6,64.16,7.81,-61.6,7.397,5.72,0
1/31/2023,12:15:00,0,TuleRed_Main,1.038,93.4,11.2,0.25,524.7,62.04,7.81,-61.5,7.415,5.72,0
1/31/2023,12:30:00,0,TuleRed_Main,1.022,93.5,11.22,0.27,545.8,69.83,7.81,-61.4,7.384,5.71,0
1/31/2023,12:45:00,0,TuleRed_Main,1.021,93.5,11.23,0.29,595.6,66.48,7.79,-60.4,7.346,5.72,0
1/31/2023,13:00:00,0,TuleRed_Main,1.014,93.6,11.24,0.31,632.5,71.21,7.77,-59.3,7.347,5.71,0
1/31/2023,13:15:00,0,TuleRed_Main,1.001,93.6,11.24,0.34,688.8,69.49,7.73,-57.2,7.33,5.72,0
1/31/2023,13:30:00,0,TuleRed_Main,1.003,93.3,11.22,0.39,786,69.86,7.69,-55.1,7.312,5.72,0
1/31/2023,13:45:00,0,TuleRed_Main,0.982,93.1,11.18,0.43,880.7,71.7,7.66,-53.6,7.315,5.71,0
1/31/2023,14:00:00,0,TuleRed_Main,0.981,93,11.17,0.48,966.4,70.79,7.63,-51.9,7.328,5.72,0
1/31/2023,14:15:00,0,TuleRed_Main,0.97,93.1,11.16,0.52,1056.4,71.42,7.63,-51.5,7.352,5.71,0
1/31/2023,14:30:00,0,TuleRed_Main,0.966,93,11.15,0.53,1072.9,65.45,7.6,-50.4,7.379,5.72,0
1/31/2023,14:45:00,0,TuleRed_Main,0.959,93,11.14,0.55,1113.3,65.83,7.6,-50.3,7.388,5.72,0
1/31/2023,15:00:00,0,TuleRed_Main,0.955,92.9,11.12,0.56,1132.3,66.34,7.6,-49.9,7.431,5.71,0
1/31/2023,15:15:00,0,TuleRed_Main,0.945,92.8,11.1,0.59,1176,70.62,7.58,-49.2,7.457,5.72,0
1/31/2023,15:30:00,0,TuleRed_Main,0.94,92.6,11.07,0.61,1225,69.16,7.57,-48.5,7.48,5.71,0
1/31/2023,15:45:00,0,TuleRed_Main,0.93,92.4,11.03,0.64,1280.9,60.43,7.56,-47.7,7.497,5.72,0
1/31/2023,16:00:00,0,TuleRed_Main,0.92,92.2,11,0.67,1338,66.63,7.54,-46.9,7.522,5.72,0
1/31/2023,16:15:00,0,TuleRed_Main,0.907,92.1,10.98,0.69,1382.5,67.81,7.53,-46.4,7.546,5.71,0
1/31/2023,16:30:00,0,TuleRed_Main,0.906,92,10.96,0.72,1422.5,66.29,7.52,-45.7,7.566,5.72,0
1/31/2023,16:45:00,0,TuleRed_Main,0.896,91.8,10.93,0.74,1465.6,65.8,7.51,-45.2,7.581,5.71,0
1/31/2023,17:00:00,0,TuleRed_Main,0.892,91.4,10.88,0.77,1526,65.59,7.49,-44.2,7.596,5.71,0
1/31/2023,17:15:00,0,TuleRed_Main,0.889,91.1,10.84,0.81,1596.9,67.61,7.49,-43.9,7.571,5.72,0
1/31/2023,17:30:00,0,TuleRed_Main,0.885,90.9,10.82,0.82,1613.5,63.98,7.48,-43.5,7.565,5.71,0
1/31/2023,17:45:00,0,TuleRed_Main,0.879,90.7,10.8,0.84,1662.1,64.92,7.46,-42.7,7.586,5.71,0
1/31/2023,18:00:00,0,TuleRed_Main,0.875,90.6,10.78,0.87,1709.9,66.68,7.46,-42.4,7.579,5.71,0
1/31/2023,18:15:00,0,TuleRed_Main,0.873,90.4,10.76,0.89,1744.9,66.23,7.45,-41.8,7.576,5.72,0
1/31/2023,18:30:00,0,TuleRed_Main,0.872,90.3,10.74,0.91,1793.1,66.78,7.44,-41.5,7.564,5.72,0
1/31/2023,18:45:00,0,TuleRed_Main,0.874,90.1,10.72,0.91,1782,64.58,7.44,-41.4,7.552,5.71,0
1/31/2023,19:00:00,0,TuleRed_Main,0.88,89.8,10.7,0.92,1808,66.07,7.44,-41.5,7.522,5.72,0
1/31/2023,19:15:00,0,TuleRed_Main,0.889,89.8,10.72,0.91,1783,64.19,7.45,-41.8,7.427,5.71,0
1/31/2023,19:30:00,0,TuleRed_Main,0.9,89.8,10.72,0.92,1805.3,67.09,7.45,-42.1,7.413,5.71,0
1/31/2023,19:45:00,0,TuleRed_Main,0.912,89.8,10.73,0.91,1793.1,67.56,7.45,-42,7.402,5.72,0
1/31/2023,20:00:00,0,TuleRed_Main,0.933,89.9,10.76,0.86,1699.9,63.23,7.47,-43.1,7.35,5.71,0
1/31/2023,20:15:00,0,TuleRed_Main,0.956,89.7,10.8,0.82,1618.6,62.5,7.51,-45,7.115,5.71,0
1/31/2023,20:30:00,0,TuleRed_Main,0.967,92.2,11.01,0.56,1130.8,60.73,7.64,-52.3,7.506,5.71,0
1/31/2023,20:45:00,0,TuleRed_Main,0.975,93,11.07,0.47,950.1,59.01,7.7,-55.5,7.66,5.72,0
1/31/2023,21:00:00,0,TuleRed_Main,0.979,93.4,11.1,0.4,817.7,55.49,7.74,-57.8,7.746,5.72,0
1/31/2023,21:15:00,0,TuleRed_Main,0.981,93.4,11.11,0.37,751.1,54.25,7.76,-58.6,7.716,5.7,0
1/31/2023,21:30:00,0,TuleRed_Main,0.989,93.4,11.11,0.36,737.6,54.18,7.76,-59.1,7.707,5.71,0
1/31/2023,21:45:00,0,TuleRed_Main,0.993,93.4,11.12,0.34,698.8,54.66,7.77,-59.4,7.71,5.71,0
1/31/2023,22:00:00,0,TuleRed_Main,0.994,93.5,11.13,0.34,692.3,55.71,7.78,-59.9,7.708,5.71,0
1/31/2023,22:15:00,0,TuleRed_Main,0.997,93.5,11.14,0.33,681.1,54.64,7.78,-60.2,7.65,5.72,0
1/31/2023,22:30:00,0,TuleRed_Main,1.001,93.5,11.14,0.33,679.4,53.04,7.78,-60.1,7.663,5.71,0
1/31/2023,22:45:00,0,TuleRed_Main,0.998,93.5,11.14,0.33,671.8,56.95,7.79,-60.4,7.684,5.71,0
1/31/2023,23:00:00,0,TuleRed_Main,1,93.5,11.14,0.34,696,56.97,7.79,-60.4,7.685,5.72,0
1/31/2023,23:15:00,0,TuleRed_Main,0.999,93.6,11.14,0.33,676.1,61.69,7.79,-60.7,7.709,5.7,0
1/31/2023,23:30:00,0,TuleRed_Main,1.002,93.7,11.14,0.33,671.7,60.72,7.8,-60.8,7.75,5.71,0
1/31/2023,23:45:00,0,TuleRed_Main,1.003,93.6,11.12,0.33,679,62.73,7.8,-60.9,7.776,5.71,0
2/1/2023,0:00:00,0,TuleRed_Main,1.003,93.7,11.13,0.33,670.7,62.59,7.79,-60.7,7.788,5.71,0
2/1/2023,0:15:00,0,TuleRed_Main,1.003,93.7,11.13,0.33,669.2,59.67,7.79,-60.7,7.798,5.71,0
2/1/2023,0:30:00,0,TuleRed_Main,1.004,93.6,11.12,0.32,647.3,59.57,7.79,-60.7,7.785,5.71,0
2/1/2023,0:45:00,0,TuleRed_Main,1,93.4,11.1,0.32,649.6,58.01,7.79,-60.5,7.756,5.72,0
2/1/2023,1:00:00,0,TuleRed_Main,0.998,93.2,11.1,0.32,647.6,59.06,7.78,-60.2,7.71,5.71,0
2/1/2023,1:15:00,0,TuleRed_Main,0.997,93.3,11.11,0.31,639.6,65.93,7.79,-60.3,7.701,5.71,0
2/1/2023,1:30:00,0,TuleRed_Main,0.996,93.3,11.12,0.32,645.2,53.03,7.79,-60.3,7.663,5.72,0
2/1/2023,1:45:00,0,TuleRed_Main,0.995,93.2,11.13,0.32,646.2,52.08,7.78,-59.8,7.583,5.71,0
2/1/2023,2:00:00,0,TuleRed_Main,0.996,93,11.11,0.31,644.9,53.31,7.76,-58.9,7.536,5.71,0
2/1/2023,2:15:00,0,TuleRed_Main,0.996,92.9,11.13,0.33,681.5,54.32,7.75,-58.1,7.444,5.7,0
2/1/2023,2:30:00,0,TuleRed_Main,0.996,92.7,11.11,0.32,664.7,56.37,7.75,-58.4,7.43,5.71,0
2/1/2023,2:45:00,0,TuleRed_Main,0.992,92.3,11.08,0.32,660.1,59.67,7.74,-57.6,7.354,5.71,0
2/1/2023,3:00:00,0,TuleRed_Main,0.991,92.1,11.07,0.32,661.6,54.85,7.74,-57.4,7.323,5.71,0
2/1/2023,3:15:00,0,TuleRed_Main,0.992,91.9,11.06,0.33,675.3,58.58,7.72,-56.5,7.287,5.71,0
2/1/2023,3:30:00,0,TuleRed_Main,0.989,91.7,11.04,0.34,689.8,57.05,7.7,-55.7,7.253,5.7,0
2/1/2023,3:45:00,0,TuleRed_Main,0.99,91.7,11.04,0.34,691.5,59.91,7.72,-56.6,7.251,5.71,0
2/1/2023,4:00:00,0,TuleRed_Main,0.988,91.2,10.99,0.36,727,58.15,7.68,-54.2,7.185,5.71,0
2/1/2023,4:15:00,0,TuleRed_Main,0.986,91.4,11.01,0.34,696.4,59.97,7.7,-55.7,7.218,5.7,0
2/1/2023,4:30:00,0,TuleRed_Main,0.985,91,10.97,0.36,724.6,62.09,7.68,-54.2,7.172,5.71,0
2/1/2023,4:45:00,0,TuleRed_Main,0.986,91,10.97,0.36,732.5,55.88,7.68,-54.3,7.183,5.7,0
2/1/2023,5:00:00,0,TuleRed_Main,0.989,91.1,10.98,0.34,697.2,51.86,7.71,-56,7.186,5.71,0
2/1/2023,5:15:00,0,TuleRed_Main,0.994,91.2,11.01,0.33,677.4,51.85,7.72,-56.7,7.152,5.71,0
2/1/2023,5:30:00,0,TuleRed_Main,0.995,91.1,10.98,0.34,690.1,51.93,7.71,-55.9,7.206,5.7,0
2/1/2023,5:45:00,0,TuleRed_Main,0.997,91,10.98,0.34,691.9,53.1,7.71,-56.1,7.183,5.71,0
2/1/2023,6:00:00,0,TuleRed_Main,0.996,91.1,11,0.34,685.9,54.06,7.72,-56.6,7.107,5.7,0
2/1/2023,6:15:00,0,TuleRed_Main,1.002,91.2,11.02,0.33,684.7,61.75,7.73,-56.9,7.093,5.7,0
2/1/2023,6:30:00,0,TuleRed_Main,1.01,91,11.01,0.34,692,56.97,7.72,-56.5,7.062,5.71,0
2/1/2023,6:45:00,0,TuleRed_Main,1.008,90.9,10.99,0.34,702.3,58.61,7.7,-55.5,7.07,5.7,0
2/1/2023,7:00:00,0,TuleRed_Main,1.013,91.1,11.03,0.31,642.9,54.99,7.74,-57.9,7.018,5.7,0
2/1/2023,7:15:00,0,TuleRed_Main,1.022,91.1,11.06,0.29,600,53.94,7.77,-59.1,6.95,5.7,0
2/1/2023,7:30:00,0,TuleRed_Main,1.025,91.6,11.09,0.29,587.4,56.04,7.77,-59.5,7.054,5.7,0
2/1/2023,7:45:00,0,TuleRed_Main,1.03,91.6,11.09,0.28,581.3,54.39,7.78,-59.9,7.062,5.71,0
2/1/2023,8:00:00,0,TuleRed_Main,1.04,91.7,11.1,0.28,569.5,53.34,7.79,-60.2,7.059,5.7,0
2/1/2023,8:15:00,0,TuleRed_Main,1.046,91.5,11.09,0.28,577.3,53.72,7.79,-60.3,6.993,5.7,0
2/1/2023,8:30:00,0,TuleRed_Main,1.048,91.4,11.1,0.28,576.4,51.15,7.79,-60.4,6.918,5.7,0
2/1/2023,8:45:00,0,TuleRed_Main,1.064,91.4,11.1,0.28,567.7,52.04,7.79,-60.5,6.932,5.7,0
2/1/2023,9:00:00,0,TuleRed_Main,1.073,91.5,11.11,0.27,553.5,52.8,7.8,-60.7,6.912,5.71,0
2/1/2023,9:15:00,0,TuleRed_Main,1.075,91.5,11.12,0.27,549.6,54.02,7.8,-61,6.882,5.7,0
2/1/2023,9:30:00,0,TuleRed_Main,1.079,91.7,11.14,0.26,545.1,52.7,7.81,-61.2,6.886,5.7,0
2/1/2023,9:45:00,0,TuleRed_Main,1.081,91.9,11.13,0.26,529.1,51.04,7.81,-61.4,7.023,5.7,0
2/1/2023,10:00:00,0,TuleRed_Main,1.078,92.1,11.12,0.26,527.2,52.61,7.8,-61.1,7.186,5.7,0
2/1/2023,10:15:00,0,TuleRed_Main,1.084,92.2,11.11,0.25,523.2,52.11,7.8,-61,7.263,5.7,0
2/1/2023,10:30:00,0,TuleRed_Main,1.081,92.4,11.11,0.25,520.2,52.91,7.8,-60.9,7.331,5.7,0
2/1/2023,10:45:00,0,TuleRed_Main,1.072,92.7,11.12,0.25,519.1,55.45,7.8,-61,7.41,5.7,0
2/1/2023,11:00:00,0,TuleRed_Main,1.065,92.8,11.13,0.25,525.1,53.49,7.8,-61,7.437,5.7,0
