3/8/2023,20:45:00,0,TuleRed_Main,1.066,93.6,10.23,1.17,2261.4,56.43,7.63,-52.3,11.081,5.36,0
3/8/2023,21:00:00,0,TuleRed_Main,1.062,93.3,10.21,1.17,2273.5,53.08,7.61,-51.4,11.036,5.36,0
3/8/2023,21:15:00,0,TuleRed_Main,1.057,93,10.18,1.18,2291.3,51.55,7.6,-50.7,11.004,5.36,0
3/8/2023,21:30:00,0,TuleRed_Main,1.057,92.6,10.14,1.22,2366.7,52.86,7.59,-50,10.989,5.35,0
3/8/2023,21:45:00,0,TuleRed_Main,1.056,92.4,10.12,1.25,2408.6,53.74,7.57,-49.3,10.958,5.36,0
3/8/2023,22:00:00,0,TuleRed_Main,1.058,92.1,10.1,1.24,2388.4,50.86,7.58,-49.4,10.89,5.36,0
3/8/2023,22:15:00,0,TuleRed_Main,1.073,92.3,10.15,1.22,2362.3,51.14,7.6,-50.7,10.775,5.35,0
3/8/2023,22:30:00,0,TuleRed_Main,1.1,92.3,10.15,1.23,2378.9,52.23,7.6,-50.6,10.765,5.35,0
3/8/2023,22:45:00,0,TuleRed_Main,1.105,92.7,10.21,1.19,2310.6,53.51,7.62,-52,10.744,5.36,0
3/8/2023,23:00:00,0,TuleRed_Main,1.114,93.3,10.35,1.15,2221.7,76.44,7.69,-55.6,10.405,5.36,0
3/8/2023,23:15:00,0,TuleRed_Main,1.12,95.9,10.71,0.72,1427.7,163.81,7.93,-69,10.29,5.35,0
3/8/2023,23:30:00,0,TuleRed_Main,1.119,97.2,10.83,0.59,1178.5,170.35,8,-72.4,10.382,5.36,0
3/8/2023,23:45:00,0,TuleRed_Main,1.132,97.8,10.89,0.51,1023.9,168.26,8.02,-73.8,10.438,5.36,0
3/9/2023,0:00:00,0,TuleRed_Main,1.141,97.6,10.92,0.51,1032.3,166.54,8.01,-73.4,10.24,5.35,0
3/9/2023,0:15:00,0,TuleRed_Main,1.152,97.6,10.95,0.52,1049.1,180.7,8.02,-73.7,10.119,5.35,0
3/9/2023,0:30:00,0,TuleRed_Main,1.154,97.9,10.97,0.47,951,166.43,8.03,-74.2,10.189,5.35,0
3/9/2023,0:45:00,0,TuleRed_Main,1.152,98,10.99,0.41,830.3,163.54,8.03,-74.4,10.18,5.35,0
3/9/2023,1:00:00,0,TuleRed_Main,1.153,98.1,11,0.41,826.2,149.7,8.03,-74.2,10.166,5.35,0
3/9/2023,1:15:00,0,TuleRed_Main,1.161,98.2,11.02,0.41,823.1,147.06,8.03,-74,10.136,5.36,0
3/9/2023,1:30:00,0,TuleRed_Main,1.172,98.2,11.02,0.42,857.8,138.28,8.02,-73.6,10.133,5.36,0
3/9/2023,1:45:00,0,TuleRed_Main,1.172,98.2,11.03,0.43,866.4,135.56,8.02,-73.8,10.1,5.35,0
3/9/2023,2:00:00,0,TuleRed_Main,1.175,98.2,11.03,0.43,879,130.22,8.02,-73.5,10.097,5.35,0
3/9/2023,2:15:00,0,TuleRed_Main,1.179,98.2,11.03,0.44,883.5,119.5,8.01,-73.2,10.088,5.35,0
3/9/2023,2:30:00,0,TuleRed_Main,1.177,98.2,11.03,0.45,900.5,114.87,8.01,-73,10.104,5.35,0
3/9/2023,2:45:00,0,TuleRed_Main,1.172,98.2,11.03,0.44,897.4,113.05,8.01,-73,10.074,5.36,0
3/9/2023,3:00:00,0,TuleRed_Main,1.167,98.1,11.03,0.45,910.5,107.91,8.01,-72.9,10.072,5.35,0
3/9/2023,3:15:00,0,TuleRed_Main,1.169,98.1,11.03,0.46,925.7,104.76,8.01,-72.9,10.048,5.35,0
3/9/2023,3:30:00,0,TuleRed_Main,1.156,98,11.03,0.46,933.3,103.62,8.01,-72.9,10,5.35,0
3/9/2023,3:45:00,0,TuleRed_Main,1.147,98.1,11.03,0.47,939.6,101.1,8,-72.7,10.044,5.35,0
3/9/2023,4:00:00,0,TuleRed_Main,1.137,97.5,10.98,0.46,925.7,103.08,8.01,-72.9,9.964,5.36,0
3/9/2023,4:15:00,0,TuleRed_Main,1.141,97.7,11,0.46,927.6,99.99,8,-72.3,9.987,5.35,0
3/9/2023,4:30:00,0,TuleRed_Main,1.145,97.6,10.99,0.46,937.6,99.35,8,-72.4,9.982,5.35,0
3/9/2023,4:45:00,0,TuleRed_Main,1.154,97.4,10.98,0.46,924.6,104.5,7.99,-72.1,9.966,5.36,0
3/9/2023,5:00:00,0,TuleRed_Main,1.137,97.3,10.96,0.44,887.8,106.69,7.99,-72,9.943,5.35,0
3/9/2023,5:15:00,0,TuleRed_Main,1.136,97.1,10.95,0.44,898.3,110.22,7.99,-71.7,9.924,5.35,0
3/9/2023,5:30:00,0,TuleRed_Main,1.121,96.5,10.9,0.44,893.4,121.08,7.97,-70.9,9.865,5.35,0
3/9/2023,5:45:00,0,TuleRed_Main,1.125,96,10.85,0.45,902.2,116.01,7.95,-69.8,9.817,5.35,0
3/9/2023,6:00:00,0,TuleRed_Main,1.119,95.3,10.78,0.46,925.4,118.25,7.92,-68.3,9.77,5.35,0
3/9/2023,6:15:00,0,TuleRed_Main,1.119,94,10.66,0.54,1090,114.7,7.86,-65,9.672,5.35,0
3/9/2023,6:30:00,0,TuleRed_Main,1.097,92.2,10.46,0.65,1293.8,103.7,7.8,-61.3,9.603,5.35,0
3/9/2023,6:45:00,0,TuleRed_Main,1.095,90.7,10.31,0.71,1411.3,96.33,7.75,-58.5,9.53,5.35,0
3/9/2023,7:00:00,0,TuleRed_Main,1.081,89.2,10.16,0.75,1493.1,86.74,7.69,-55.4,9.426,5.36,0
3/9/2023,7:15:00,0,TuleRed_Main,1.078,88.4,10.08,0.81,1606.4,83.36,7.66,-54,9.36,5.35,0
3/9/2023,7:30:00,0,TuleRed_Main,1.074,87.4,9.97,0.9,1769.1,76.69,7.62,-51.9,9.285,5.35,0
3/9/2023,7:45:00,0,TuleRed_Main,1.069,86.6,9.9,0.9,1774.8,76.29,7.6,-50.5,9.233,5.35,0
3/9/2023,8:00:00,0,TuleRed_Main,1.064,86,9.83,0.92,1799.6,74.75,7.58,-49.3,9.223,5.35,0
3/9/2023,8:15:00,0,TuleRed_Main,1.059,85.6,9.79,0.94,1846.7,69.5,7.56,-48.4,9.219,5.35,0
3/9/2023,8:30:00,0,TuleRed_Main,1.054,85.3,9.75,0.98,1911.9,69.11,7.55,-47.7,9.224,5.35,0
3/9/2023,8:45:00,0,TuleRed_Main,1.045,85.1,9.72,1.01,1970.1,65.91,7.54,-47.1,9.238,5.35,0
3/9/2023,9:00:00,0,TuleRed_Main,1.038,85.2,9.73,1.03,2002.5,67.87,7.54,-47,9.259,5.35,0
3/9/2023,9:15:00,0,TuleRed_Main,1.033,85,9.69,1.03,2012,63.75,7.53,-46.9,9.275,5.35,0
3/9/2023,9:30:00,0,TuleRed_Main,1.036,84.8,9.67,1.05,2038.6,64.05,7.53,-46.6,9.284,5.35,0
3/9/2023,9:45:00,0,TuleRed_Main,1.032,84.5,9.63,1.05,2054,63.43,7.52,-46,9.284,5.35,0
3/9/2023,10:00:00,0,TuleRed_Main,1.032,84,9.58,1.07,2084,62.78,7.51,-45.8,9.28,5.35,0
3/9/2023,10:15:00,0,TuleRed_Main,1.034,83.6,9.54,1.08,2097.3,71.68,7.5,-45,9.276,5.35,0
3/9/2023,10:30:00,0,TuleRed_Main,1.039,84.8,9.67,1.04,2027.1,59.13,7.53,-46.8,9.3,5.35,0
3/9/2023,10:45:00,0,TuleRed_Main,1.047,85.4,9.73,1.02,1998.7,61.76,7.55,-47.6,9.305,5.34,0
3/9/2023,11:00:00,0,TuleRed_Main,1.054,85.8,9.78,1,1948.9,62.09,7.57,-48.7,9.345,5.35,0
3/9/2023,11:15:00,0,TuleRed_Main,1.06,87,9.9,0.96,1883.1,63.83,7.6,-50.6,9.406,5.35,0
3/9/2023,11:30:00,0,TuleRed_Main,1.062,89.5,10.18,0.85,1670.2,70.04,7.69,-55.4,9.477,5.35,0
3/9/2023,11:45:00,0,TuleRed_Main,1.071,93.9,10.69,0.7,1380.9,91.86,7.89,-66.7,9.456,5.34,0
3/9/2023,12:00:00,0,TuleRed_Main,1.073,95,10.79,0.64,1273.5,88.81,7.94,-69.2,9.567,5.35,0
3/9/2023,12:15:00,0,TuleRed_Main,1.072,95.6,10.83,0.62,1233.7,88.06,7.96,-70.5,9.659,5.35,0
3/9/2023,12:30:00,0,TuleRed_Main,1.077,95.9,10.85,0.61,1220.7,84.31,7.97,-71.1,9.725,5.35,0
3/9/2023,12:45:00,0,TuleRed_Main,1.079,96.1,10.86,0.61,1218.4,82.98,7.98,-71.4,9.763,5.35,0
3/9/2023,13:00:00,0,TuleRed_Main,1.076,96.3,10.87,0.6,1203,80.48,7.98,-71.5,9.837,5.35,0
3/9/2023,13:15:00,0,TuleRed_Main,1.073,96.5,10.88,0.59,1188,79.51,7.99,-71.9,9.887,5.34,0
3/9/2023,13:30:00,0,TuleRed_Main,1.074,96.7,10.89,0.58,1161.8,77.31,7.99,-72,9.928,5.35,0
3/9/2023,13:45:00,0,TuleRed_Main,1.073,96.9,10.92,0.56,1129.6,75.52,8,-72.5,9.938,5.35,0
3/9/2023,14:00:00,0,TuleRed_Main,1.075,97,10.92,0.55,1092.9,75.26,8,-72.6,9.943,5.34,0
3/9/2023,14:15:00,0,TuleRed_Main,1.077,97.2,10.95,0.52,1042.2,73.61,8,-72.6,9.97,5.34,0
3/9/2023,14:30:00,0,TuleRed_Main,1.074,97.1,10.94,0.52,1039.7,73.14,8,-72.8,9.949,5.35,0
3/9/2023,14:45:00,0,TuleRed_Main,1.072,97,10.93,0.53,1060.8,72.73,7.99,-72.1,9.936,5.35,0
3/9/2023,15:00:00,0,TuleRed_Main,1.068,97,10.93,0.51,1030.1,70.57,8,-72.3,9.938,5.35,0
3/9/2023,15:15:00,0,TuleRed_Main,1.059,97.1,10.94,0.52,1036.3,73.51,8.01,-73.1,9.93,5.35,0
3/9/2023,15:30:00,0,TuleRed_Main,1.059,97.1,10.95,0.51,1017.1,71.09,8.01,-72.9,9.928,5.35,0
3/9/2023,15:45:00,0,TuleRed_Main,1.051,97.2,10.96,0.52,1038.6,72.8,8.02,-73.4,9.91,5.35,0
3/9/2023,16:00:00,0,TuleRed_Main,1.032,97.2,10.96,0.51,1018.7,74.81,8.02,-73.8,9.903,5.35,0
3/9/2023,16:15:00,0,TuleRed_Main,1.027,97.1,10.95,0.51,1015.3,76.2,8.01,-73.3,9.907,5.35,0
3/9/2023,16:30:00,0,TuleRed_Main,1.036,97,10.94,0.52,1037.8,76.08,8.01,-72.9,9.907,5.35,0
3/9/2023,16:45:00,0,TuleRed_Main,1.035,96.9,10.93,0.51,1028,74.36,8.01,-72.9,9.908,5.34,0
3/9/2023,17:00:00,0,TuleRed_Main,1.039,96.8,10.91,0.53,1058.4,75.36,8,-72.3,9.904,5.35,0
3/9/2023,17:15:00,0,TuleRed_Main,1.031,96.7,10.9,0.53,1054.5,76.94,7.99,-71.8,9.899,5.35,0
3/9/2023,17:30:00,0,TuleRed_Main,1.03,96.4,10.87,0.53,1070,79.32,7.97,-71.1,9.89,5.34,0
3/9/2023,17:45:00,0,TuleRed_Main,1.019,96,10.83,0.56,1112.8,85.35,7.95,-69.7,9.869,5.35,0
3/9/2023,18:00:00,0,TuleRed_Main,1.019,95.7,10.8,0.57,1138.2,83.48,7.94,-69.1,9.851,5.35,0
3/9/2023,18:15:00,0,TuleRed_Main,1.017,95.1,10.74,0.61,1223.3,83.38,7.9,-67.3,9.804,5.34,0
3/9/2023,18:30:00,0,TuleRed_Main,1.01,93.5,10.58,0.68,1353.2,85.04,7.83,-63,9.715,5.35,0
3/9/2023,18:45:00,0,TuleRed_Main,1.009,92.1,10.43,0.76,1494.2,81.02,7.76,-59.6,9.664,5.35,0
3/9/2023,19:00:00,0,TuleRed_Main,0.992,91,10.31,0.8,1577.9,80.89,7.72,-57,9.628,5.35,0
3/9/2023,19:15:00,0,TuleRed_Main,0.992,90.2,10.22,0.83,1641.4,75.38,7.68,-54.9,9.597,5.34,0
3/9/2023,19:30:00,0,TuleRed_Main,0.979,89.6,10.16,0.86,1686.3,78.72,7.66,-53.6,9.575,5.35,0
3/9/2023,19:45:00,0,TuleRed_Main,0.972,89.3,10.13,0.88,1728.5,74.61,7.64,-53,9.564,5.35,0
3/9/2023,20:00:00,0,TuleRed_Main,0.971,88.7,10.06,0.89,1749.7,79.14,7.61,-51.2,9.534,5.34,0
3/9/2023,20:15:00,0,TuleRed_Main,0.971,88.4,10.03,0.93,1827.5,90.02,7.59,-50.2,9.517,5.35,0
3/9/2023,20:30:00,0,TuleRed_Main,0.961,88.4,10.03,0.93,1830.1,89.69,7.59,-49.9,9.51,5.35,0
3/9/2023,20:45:00,0,TuleRed_Main,0.963,88.3,10.03,0.95,1852,90.5,7.58,-49.5,9.503,5.34,0
3/9/2023,21:00:00,0,TuleRed_Main,0.96,88.3,10.03,0.96,1875.7,101.38,7.58,-49.5,9.496,5.34,0
3/9/2023,21:15:00,0,TuleRed_Main,0.957,88.2,10.02,0.95,1852.4,89.74,7.57,-49.1,9.497,5.34,0
3/9/2023,21:30:00,0,TuleRed_Main,0.957,88.1,10.01,0.95,1852.9,85.95,7.57,-49,9.492,5.34,0
3/9/2023,21:45:00,0,TuleRed_Main,0.959,88.1,10,0.94,1849.1,84.41,7.57,-48.9,9.491,5.34,0
3/9/2023,22:00:00,0,TuleRed_Main,0.959,88.2,10.02,0.95,1864.1,79.36,7.58,-49.4,9.492,5.35,0
3/9/2023,22:15:00,0,TuleRed_Main,0.96,88.4,10.05,0.95,1858,80.68,7.59,-49.9,9.485,5.35,0
3/9/2023,22:30:00,0,TuleRed_Main,0.963,88.5,10.06,0.94,1843.1,79.07,7.59,-50,9.485,5.34,0
3/9/2023,22:45:00,0,TuleRed_Main,0.967,88.7,10.08,0.91,1790.1,78.66,7.59,-50.3,9.491,5.35,0
3/9/2023,23:00:00,0,TuleRed_Main,0.977,88.9,10.1,0.9,1766.1,79.51,7.6,-50.8,9.492,5.35,0
3/9/2023,23:15:00,0,TuleRed_Main,0.984,94,10.69,0.68,1343.5,134.34,7.82,-62.8,9.524,5.34,0
3/9/2023,23:30:00,0,TuleRed_Main,0.973,97,10.98,0.51,1023.3,141.07,8.05,-75.1,9.752,5.34,0
3/9/2023,23:45:00,0,TuleRed_Main,0.962,97.3,10.99,0.51,1027.2,126.39,8.06,-75.9,9.835,5.34,0
3/10/2023,0:00:00,0,TuleRed_Main,0.972,97.4,10.99,0.5,1002.7,99.77,8.07,-76.2,9.893,5.34,0
3/10/2023,0:15:00,0,TuleRed_Main,0.99,97.6,11.01,0.5,1009.9,85.71,8.07,-76.4,9.901,5.34,0
3/10/2023,0:30:00,0,TuleRed_Main,0.991,97.6,11.01,0.51,1031.9,77.49,8.07,-76.3,9.922,5.35,0
3/10/2023,0:45:00,0,TuleRed_Main,0.992,97.7,11.01,0.5,1008.1,73.85,8.07,-76.4,9.922,5.35,0
3/10/2023,1:00:00,0,TuleRed_Main,1.035,97.9,11.04,0.5,999.5,70.73,8.07,-76.2,9.877,5.34,0
3/10/2023,1:15:00,0,TuleRed_Main,1.05,98,11.06,0.49,993.5,72.14,8.07,-76.2,9.852,5.34,0
3/10/2023,1:30:00,0,TuleRed_Main,1.074,98,11.07,0.46,934.7,76.6,8.06,-75.7,9.853,5.35,0
3/10/2023,1:45:00,0,TuleRed_Main,1.094,98,11.07,0.47,938.6,82.89,8.05,-75.2,9.855,5.34,0
3/10/2023,2:00:00,0,TuleRed_Main,1.13,98.1,11.07,0.47,947.5,84.42,8.04,-74.6,9.86,5.34,0
3/10/2023,2:15:00,0,TuleRed_Main,1.203,98.1,11.07,0.45,907,78.3,8.04,-74.7,9.864,5.34,0
3/10/2023,2:30:00,0,TuleRed_Main,1.199,98.1,11.08,0.45,899,77.63,8.04,-74.6,9.858,5.34,0
3/10/2023,2:45:00,0,TuleRed_Main,1.247,98.1,11.08,0.44,890.7,69.71,8.04,-74.7,9.849,5.34,0
3/10/2023,3:00:00,0,TuleRed_Main,1.235,98.1,11.09,0.43,872.9,68.74,8.04,-74.6,9.835,5.35,0
3/10/2023,3:15:00,0,TuleRed_Main,1.2,98.1,11.09,0.43,875.1,66.05,8.03,-74.2,9.835,5.35,0
3/10/2023,3:30:00,0,TuleRed_Main,1.179,98.2,11.09,0.43,868.3,64.93,8.03,-74,9.84,5.34,0
3/10/2023,3:45:00,0,TuleRed_Main,1.113,98.1,11.09,0.42,850.2,61.13,8.02,-73.4,9.838,5.34,0
3/10/2023,4:00:00,0,TuleRed_Main,1.099,98.1,11.08,0.42,854.2,55.81,8.01,-73.2,9.854,5.35,0
3/10/2023,4:15:00,0,TuleRed_Main,1.073,97.8,11.04,0.42,855,53.02,8.01,-73,9.876,5.34,0
3/10/2023,4:30:00,0,TuleRed_Main,1.05,97.7,11.03,0.42,848.1,54.65,8.02,-73.4,9.886,5.35,0
3/10/2023,4:45:00,0,TuleRed_Main,1.045,97.3,10.98,0.45,900.3,54.98,8,-72.5,9.878,5.34,0
3/10/2023,5:00:00,0,TuleRed_Main,1.047,97.2,10.98,0.44,892.7,53.42,8,-72.5,9.871,5.34,0
3/10/2023,5:15:00,0,TuleRed_Main,1.058,96.4,10.89,0.43,870.9,57.3,7.96,-70.6,9.86,5.34,0
3/10/2023,5:30:00,0,TuleRed_Main,1.094,95.6,10.8,0.43,877.9,78.24,7.93,-68.6,9.86,5.34,0
3/10/2023,5:45:00,0,TuleRed_Main,1.111,94.9,10.71,0.45,906.4,86.08,7.89,-66.7,9.859,5.35,0
3/10/2023,6:00:00,0,TuleRed_Main,1.132,94.5,10.67,0.46,919.4,97.1,7.87,-65.5,9.864,5.34,0
3/10/2023,6:15:00,0,TuleRed_Main,1.092,93.4,10.54,0.49,977.5,101.19,7.83,-63.3,9.861,5.34,0
3/10/2023,6:30:00,0,TuleRed_Main,1.097,92.2,10.41,0.51,1015.4,100.75,7.78,-60.6,9.86,5.34,0
3/10/2023,6:45:00,0,TuleRed_Main,1.089,91.1,10.29,0.52,1049.2,101.55,7.74,-58,9.862,5.34,0
3/10/2023,7:00:00,0,TuleRed_Main,1.096,90.3,10.19,0.54,1088.2,103.84,7.7,-56.3,9.863,5.34,0
3/10/2023,7:15:00,0,TuleRed_Main,1.078,89.6,10.1,0.56,1122,102.2,7.67,-54.6,9.87,5.34,0
3/10/2023,7:30:00,0,TuleRed_Main,1.075,88.9,10.03,0.57,1145.4,99.24,7.65,-53.3,9.876,5.34,0
3/10/2023,7:45:00,0,TuleRed_Main,1.053,88.2,9.95,0.6,1198.5,92.28,7.63,-52.3,9.88,5.33,0
3/10/2023,8:00:00,0,TuleRed_Main,1.036,87.6,9.88,0.61,1226.2,84.82,7.61,-51.2,9.88,5.34,0
3/10/2023,8:15:00,0,TuleRed_Main,1.048,87.2,9.83,0.64,1276.4,80.07,7.6,-50.6,9.89,5.35,0
3/10/2023,8:30:00,0,TuleRed_Main,1.04,87,9.8,0.66,1308.8,73.81,7.59,-50,9.914,5.34,0
3/10/2023,8:45:00,0,TuleRed_Main,1.036,86.7,9.76,0.67,1327.6,72.01,7.58,-49.4,9.927,5.34,0
3/10/2023,9:00:00,0,TuleRed_Main,1.025,86.3,9.71,0.69,1370.1,68.51,7.57,-48.9,9.952,5.35,0
3/10/2023,9:15:00,0,TuleRed_Main,1.029,86.2,9.69,0.72,1417.5,65.87,7.56,-48.3,9.992,5.34,0
3/10/2023,9:30:00,0,TuleRed_Main,1.017,86,9.66,0.74,1464.5,63.13,7.55,-47.9,10.051,5.34,0
3/10/2023,9:45:00,0,TuleRed_Main,1.01,86,9.64,0.75,1487.5,62.69,7.54,-47.5,10.086,5.34,0
3/10/2023,10:00:00,0,TuleRed_Main,1.012,85.8,9.61,0.77,1520.9,60.04,7.53,-47.1,10.115,5.34,0
3/10/2023,10:15:00,0,TuleRed_Main,1.011,85.9,9.61,0.78,1531.8,59.68,7.53,-47,10.169,5.33,0
3/10/2023,10:30:00,0,TuleRed_Main,1.009,85.8,9.6,0.78,1547.4,58.01,7.53,-46.7,10.196,5.34,0
3/10/2023,10:45:00,0,TuleRed_Main,1.008,85.6,9.56,0.8,1570.5,56.28,7.52,-46.3,10.211,5.35,0
3/10/2023,11:00:00,0,TuleRed_Main,1.001,85.6,9.56,0.8,1585.8,57.08,7.51,-45.9,10.253,5.34,0
3/10/2023,11:15:00,0,TuleRed_Main,0.997,85.4,9.54,0.82,1607.1,53.43,7.51,-45.6,10.262,5.34,0
3/10/2023,11:30:00,0,TuleRed_Main,0.997,85.4,9.52,0.81,1602.6,50.79,7.51,-45.9,10.28,5.34,0
3/10/2023,11:45:00,0,TuleRed_Main,1.003,85.7,9.54,0.81,1594.9,50.32,7.52,-46.1,10.364,5.34,0
3/10/2023,12:00:00,0,TuleRed_Main,1.006,86.1,9.57,0.8,1585.6,49.45,7.52,-46.3,10.424,5.34,0
3/10/2023,12:15:00,0,TuleRed_Main,1.012,86.7,9.63,0.81,1599.6,50.22,7.52,-46.3,10.505,5.34,0
3/10/2023,12:30:00,0,TuleRed_Main,1.032,86.9,9.64,0.79,1557.3,51.62,7.53,-47.1,10.523,5.34,0
3/10/2023,12:45:00,0,TuleRed_Main,1.03,94,10.25,0.67,1339.1,72.05,7.76,-59.4,11.301,5.34,0
3/10/2023,13:00:00,0,TuleRed_Main,1.037,99,10.74,0.6,1206.8,85.84,7.98,-72,11.575,5.35,0
3/10/2023,13:15:00,0,TuleRed_Main,1.038,99.4,10.7,0.68,1349.1,82.32,7.98,-71.7,11.881,5.35,0
3/10/2023,13:30:00,0,TuleRed_Main,1.047,99.8,10.75,0.65,1289,83.63,7.99,-72.2,11.837,5.34,0
3/10/2023,13:45:00,0,TuleRed_Main,1.055,100.6,10.83,0.6,1201,79.94,8.01,-73.7,11.88,5.34,0
3/10/2023,14:00:00,0,TuleRed_Main,1.066,100.1,10.74,0.67,1323.5,75.27,7.97,-71.4,12,5.35,0
3/10/2023,14:15:00,0,TuleRed_Main,1.069,100.4,10.76,0.67,1331.7,74.42,7.98,-71.9,12.063,5.34,0
3/10/2023,14:30:00,0,TuleRed_Main,1.079,101,10.83,0.63,1247,74.66,8.01,-73.4,12.068,5.34,0
3/10/2023,14:45:00,0,TuleRed_Main,1.081,101.4,10.86,0.62,1244.1,74.04,8.03,-74.5,12.111,5.34,0
3/10/2023,15:00:00,0,TuleRed_Main,1.085,101.7,10.87,0.62,1233.4,72.25,8.03,-74.8,12.176,5.34,0
3/10/2023,15:15:00,0,TuleRed_Main,1.093,101.8,10.88,0.62,1233.3,73.07,8.04,-75.2,12.199,5.34,0
3/10/2023,15:30:00,0,TuleRed_Main,1.094,102,10.88,0.62,1229.2,72.44,8.04,-75,12.279,5.35,0
3/10/2023,15:45:00,0,TuleRed_Main,1.089,102.2,10.9,0.59,1187.1,70.78,8.04,-75.5,12.296,5.35,0
3/10/2023,16:00:00,0,TuleRed_Main,1.086,102.4,10.9,0.59,1181.6,71.04,8.05,-75.5,12.356,5.34,0
3/10/2023,16:15:00,0,TuleRed_Main,1.073,102.4,10.91,0.58,1167,71.76,8.05,-75.7,12.363,5.35,0
3/10/2023,16:30:00,0,TuleRed_Main,1.063,102.4,10.91,0.58,1153.6,71.04,8.05,-75.7,12.349,5.35,0
3/10/2023,16:45:00,0,TuleRed_Main,1.059,102.4,10.9,0.58,1150.8,67.06,8.05,-75.6,12.366,5.34,0
3/10/2023,17:00:00,0,TuleRed_Main,1.068,102.3,10.89,0.59,1171.4,71.4,8.05,-75.7,12.397,5.35,0
3/10/2023,17:15:00,0,TuleRed_Main,1.066,102.3,10.89,0.59,1176.5,69.52,8.04,-75.4,12.407,5.35,0
3/10/2023,17:30:00,0,TuleRed_Main,1.065,102.1,10.87,0.6,1199.6,71.34,8.03,-74.9,12.379,5.34,0
3/10/2023,17:45:00,0,TuleRed_Main,1.063,101.8,10.85,0.61,1211,70.14,8.03,-74.6,12.358,5.34,0
3/10/2023,18:00:00,0,TuleRed_Main,1.064,101.2,10.79,0.62,1242.5,72.11,8.01,-73.3,12.297,5.35,0
3/10/2023,18:15:00,0,TuleRed_Main,1.052,100.5,10.72,0.63,1257.8,72.81,7.98,-72.1,12.264,5.35,0
3/10/2023,18:30:00,0,TuleRed_Main,1.053,99.8,10.66,0.63,1261.4,72.48,7.95,-70.1,12.234,5.34,0
3/10/2023,18:45:00,0,TuleRed_Main,1.054,98.8,10.56,0.67,1329.6,69,7.9,-67.3,12.179,5.35,0
3/10/2023,19:00:00,0,TuleRed_Main,1.051,96.8,10.37,0.68,1346.4,66.71,7.82,-63,12.081,5.35,0
3/10/2023,19:15:00,0,TuleRed_Main,1.041,94.5,10.15,0.73,1437.8,62.6,7.74,-58.3,11.959,5.35,0
3/10/2023,19:30:00,0,TuleRed_Main,1.036,93.7,10.07,0.74,1459,60.52,7.7,-56.6,11.92,5.35,0
3/10/2023,19:45:00,0,TuleRed_Main,1.028,92.2,9.93,0.76,1509.1,54.16,7.66,-54,11.811,5.35,0
3/10/2023,20:00:07,0,TuleRed_Main,1.03,91.4,9.86,0.78,1544.9,52.12,7.64,-52.9,11.76,5.34,0
3/10/2023,20:15:00,0,TuleRed_Main,1.025,90.4,9.76,0.8,1586.1,49.61,7.61,-51.3,11.675,5.34,0
3/10/2023,20:30:00,0,TuleRed_Main,1.021,89.7,9.7,0.82,1619.8,49.95,7.59,-50.3,11.632,5.35,0
3/10/2023,20:45:00,0,TuleRed_Main,1.02,89,9.63,0.84,1654.8,46.69,7.57,-49.3,11.579,5.35,0
3/10/2023,21:00:00,0,TuleRed_Main,1.016,88.6,9.59,0.85,1675.8,46.9,7.57,-49,11.557,5.34,0
3/10/2023,21:15:00,0,TuleRed_Main,1.018,88.3,9.57,0.86,1698.6,43.52,7.56,-48.4,11.529,5.35,0
3/10/2023,21:30:03,0,TuleRed_Main,1.019,87.9,9.53,0.87,1714,43.6,7.54,-47.8,11.5,5.34,0
3/10/2023,21:45:20,0,TuleRed_Main,1.016,87.5,9.49,0.89,1743.3,42.22,7.53,-47.2,11.484,5.34,0
3/10/2023,22:00:00,0,TuleRed_Main,1.014,87.3,9.47,0.9,1759.3,40.81,7.52,-46.7,11.477,5.34,0
3/10/2023,22:15:02,0,TuleRed_Main,1.016,87.1,9.44,0.86,1687.3,42.98,7.52,-46.2,11.482,5.34,0
3/10/2023,22:30:00,0,TuleRed_Main,1.018,87,9.44,0.84,1658.3,41.47,7.52,-46.2,11.469,5.35,0
3/10/2023,22:45:00,0,TuleRed_Main,1.023,86.8,9.43,0.84,1657.5,43.72,7.53,-46.8,11.441,5.34,0
3/10/2023,23:00:00,0,TuleRed_Main,1.026,87.4,9.5,0.84,1660,42,7.54,-47.3,11.392,5.34,0
3/10/2023,23:15:00,0,TuleRed_Main,1.031,87.3,9.49,0.85,1665.5,41.69,7.54,-47.3,11.385,5.34,0
3/10/2023,23:30:00,0,TuleRed_Main,1.04,87.1,9.47,0.88,1731.2,41.52,7.52,-46.5,11.37,5.35,0
3/10/2023,23:45:00,0,TuleRed_Main,1.045,87.8,9.54,0.85,1670.2,42.58,7.55,-48.3,11.382,5.35,0
3/11/2023,0:00:00,0,TuleRed_Main,1.056,94.7,10.32,0.66,1315.5,86.73,7.88,-66,11.344,5.34,0
3/11/2023,0:15:00,0,TuleRed_Main,1.065,96.3,10.54,0.59,1181.8,98.38,7.98,-71.5,11.154,5.35,0
3/11/2023,0:30:00,0,TuleRed_Main,1.074,95.7,10.48,0.62,1243.1,99.22,7.94,-69.2,11.125,5.35,0
3/11/2023,0:45:00,0,TuleRed_Main,1.082,95.1,10.43,0.65,1290.7,96.44,7.9,-67.3,11.078,5.34,0
