8/7/2023,4:45:00,0,TuleRed_Main,1.011,91,7.83,5.15,9179.5,28.64,7.72,-58.6,21.267,5.9,0
8/7/2023,5:00:00,0,TuleRed_Main,1.015,91.4,7.88,5.31,9435,27.51,7.75,-59.9,21.12,5.9,0
8/7/2023,5:15:00,0,TuleRed_Main,1.028,92.6,8,5.19,9242.3,29.59,7.76,-60.8,21.051,5.9,0
8/7/2023,5:30:00,0,TuleRed_Main,1.029,92.6,7.98,5.22,9298.8,28.72,7.77,-61.2,21.149,5.9,0
8/7/2023,5:45:00,0,TuleRed_Main,1.034,92.3,7.95,5.28,9390.8,31.42,7.77,-61,21.153,5.9,0
8/7/2023,6:00:00,0,TuleRed_Main,1.028,91.2,7.87,5.06,9019.5,27.37,7.75,-59.8,21.141,5.89,0
8/7/2023,6:15:00,0,TuleRed_Main,1.031,90.3,7.79,5.2,9258.3,27.5,7.7,-57.2,21.144,5.9,0
8/7/2023,6:30:00,0,TuleRed_Main,1.038,91.8,7.91,5.3,9416.6,34.19,7.76,-60.9,21.129,5.89,0
8/7/2023,6:45:00,0,TuleRed_Main,1.037,91.9,7.93,5.14,9156.3,32.5,7.77,-61.3,21.113,5.9,0
8/7/2023,7:00:00,0,TuleRed_Main,1.037,91.5,7.89,5.18,9231.2,34.79,7.77,-61.1,21.178,5.9,0
8/7/2023,7:15:00,0,TuleRed_Main,1.036,89.6,7.71,5.16,9193.2,28.18,7.73,-59.2,21.228,5.9,0
8/7/2023,7:30:00,0,TuleRed_Main,1.037,88.3,7.6,5.16,9187.9,21.92,7.69,-56.8,21.299,5.89,0
8/7/2023,7:45:00,0,TuleRed_Main,1.035,83.9,7.21,5.16,9193.2,24.38,7.61,-52.4,21.305,5.9,0
8/7/2023,8:00:00,0,TuleRed_Main,1.034,83.3,7.17,5.16,9184.6,26.31,7.62,-53,21.296,5.9,0
8/7/2023,8:15:00,0,TuleRed_Main,1.037,88.5,7.63,5.17,9210.2,26.94,7.7,-57.3,21.189,5.9,0
8/7/2023,8:30:00,0,TuleRed_Main,1.038,90,7.76,5.11,9104.4,28.77,7.7,-57.5,21.144,5.9,0
8/7/2023,8:45:00,0,TuleRed_Main,1.034,87.1,7.52,5.15,9181.4,25.17,7.64,-54,21.112,5.89,0
8/7/2023,9:00:00,0,TuleRed_Main,1.028,88.1,7.6,5.18,9216.4,22.14,7.66,-55.2,21.13,5.89,0
8/7/2023,9:15:00,0,TuleRed_Main,1.023,88,7.58,5.18,9226.7,22.56,7.64,-54.1,21.192,5.9,0
8/7/2023,9:30:00,0,TuleRed_Main,1.018,87.6,7.54,5.17,9211,18.4,7.63,-53.3,21.239,5.9,0
8/7/2023,9:45:00,0,TuleRed_Main,1.017,86.8,7.46,5.39,9566.3,21.37,7.61,-51.9,21.294,5.89,0
8/7/2023,10:00:00,0,TuleRed_Main,0.951,85,7.29,5.19,9246.6,27.01,7.54,-48.5,21.477,5.84,0
